Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22234,1712,1.10 [1.03-1.16],0.0018475083866114
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,22513,530,1.16 [1.05-1.29],0.0039385845937911
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21769,4113,1.09 [1.05-1.13],4.836390045675136e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21717,4206,1.07 [1.04-1.11],0.0001082215971586
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19753,1260,1.15 [1.07-1.23],4.962933578836345e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19062,1540,1.14 [1.07-1.21],3.276216657880633e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18574,328,1.30 [1.14-1.48],7.558072254864326e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14648,2672,1.11 [1.06-1.16],1.801028717196497e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18522,484,1.17 [1.05-1.30],0.0042781058766271
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22488,1645,1.08 [1.02-1.15],0.0078558603310878
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,620,1.18 [1.07-1.29],0.000830048136222
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22531,1392,1.13 [1.06-1.21],0.0001328342355082
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,1216,1.13 [1.05-1.21],0.0005445250747451
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21015,493,1.24 [1.12-1.38],6.8385612116747e-05
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanoma in situ,16159,106,0.73 [0.58-0.92],0.0080985686812772
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21910,3417,1.07 [1.03-1.11],0.0016052870517765
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22307,1405,1.13 [1.06-1.20],0.0002632137994316
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15167,411,1.22 [1.09-1.37],0.0008045633692824
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22377,1401,1.10 [1.03-1.17],0.0032394914230533
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19057,1358,1.10 [1.03-1.18],0.0028678758726148
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22030,1724,1.10 [1.04-1.16],0.001377509496817
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15132,376,1.31 [1.16-1.48],1.2553834807751989e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22390,150,1.31 [1.08-1.58],0.0064698053577408
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15638,882,1.15 [1.06-1.25],0.0005545565278168
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16958,2202,1.12 [1.07-1.18],1.0714764934393895e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,305,1.26 [1.10-1.45],0.000699729412801
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2409,76,1.59 [1.21-2.10],0.0009717639312373
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21831,2102,1.10 [1.04-1.15],0.0004636803966077
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1092,1.13 [1.05-1.21],0.0010476647642081
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22374,1627,1.11 [1.05-1.18],0.0004535069669075
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11845,205,1.37 [1.17-1.60],0.0001283600092219
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypotension,22480,1606,1.10 [1.03-1.16],0.0025142472111499
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17083,515,1.15 [1.03-1.27],0.009713157980239
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17997,1429,1.11 [1.04-1.18],0.0011894609770341
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20934,60,1.49 [1.11-2.00],0.00879875403848
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21523,967,1.12 [1.04-1.21],0.0042816641753188
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21474,585,1.15 [1.05-1.27],0.0041116936354152
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22126,925,1.11 [1.02-1.20],0.0099856916733443
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4151,1.08 [1.04-1.12],0.0001201716112168
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1429,1.10 [1.03-1.17],0.0036050155333267
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22641,67,1.58 [1.20-2.09],0.001127790892411
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Hydrocephalus,22050,75,1.44 [1.10-1.88],0.00729796068324
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,21194,4283,1.05 [1.01-1.09],0.0097793270608079
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22298,56,1.66 [1.23-2.24],0.0008936171228738
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2413,77,1.62 [1.23-2.12],0.0005465547989554
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20256,3197,1.07 [1.03-1.12],0.0013131359114964
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Acute pharyngitis,22471,65,1.58 [1.19-2.09],0.0013250579898846
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Bronchiectasis,19002,504,1.18 [1.06-1.31],0.0025236726785108
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22373,1599,1.09 [1.02-1.15],0.0055656924551976
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Emphysema,18916,418,1.22 [1.09-1.37],0.0006565203589599
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21393,439,1.17 [1.04-1.31],0.007202312862835
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22409,2523,1.11 [1.06-1.17],9.363388202138202e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,21434,480,1.17 [1.05-1.30],0.0050824343792125
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Later onset COPD,22147,1495,1.09 [1.02-1.16],0.006246707835099
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,22373,2631,1.10 [1.05-1.15],7.733877332659831e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22537,573,1.15 [1.04-1.26],0.0069996787309931
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22533,1686,1.11 [1.05-1.18],0.0002573271079157
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1345,1.13 [1.05-1.20],0.0003415527144159
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22125,2239,1.13 [1.08-1.19],1.4455044489252272e-06
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22572,492,1.16 [1.04-1.29],0.0076166233435641
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21619,772,1.13 [1.04-1.23],0.0041678347276054
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21918,1071,1.11 [1.03-1.19],0.0042871462891096
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21789,942,1.15 [1.06-1.24],0.0005278404973408
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22042,802,1.13 [1.04-1.23],0.0037759137212149
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20612,617,1.30 [1.18-1.42],6.746948503667404e-08
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22282,1042,1.14 [1.06-1.23],0.0005159048344789
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20082,87,0.69 [0.54-0.89],0.0037797557878659
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20086,91,0.67 [0.53-0.86],0.0013703049722301
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22314,481,1.23 [1.11-1.37],0.0001409572714613
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13727,70,1.45 [1.10-1.90],0.0073774753113257
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22202,369,1.19 [1.05-1.34],0.0070399089794056
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21946,113,1.52 [1.23-1.89],0.0001178488880585
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2216,1.12 [1.06-1.18],1.171883316661315e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21252,2292,1.19 [1.14-1.26],1.97105702336281e-12
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22428,131,1.56 [1.27-1.90],1.4932912286523475e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Dialysis,19055,95,1.52 [1.20-1.93],0.000509870737957
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18655,6167,1.07 [1.04-1.10],1.9658549862877124e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22393,96,1.54 [1.22-1.95],0.0002951480477514
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21481,2887,1.08 [1.03-1.12],0.0012448214997711
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20887,2293,1.09 [1.03-1.14],0.0012862122241443
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9103,65,0.68 [0.51-0.90],0.008250233935402
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22375,3691,1.12 [1.08-1.17],9.768240212535744e-09
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19138,178,1.42 [1.19-1.69],7.396161184380372e-05
