Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,2.52 [1.29-4.93],0.0069059406563742
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.33 [0.18-0.62],0.0006371179587175
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.12 [1.03-1.23],0.0097557463525718
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.13 [1.03-1.23],0.0093298659302141
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20146,546,0.62 [0.45-0.86],0.0041408552760354
GC,Vitamin D-binding protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19682,71,3.27 [1.41-7.61],0.0059709923089592
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20125,160,2.27 [1.29-4.01],0.004520222166858
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.57 [0.39-0.83],0.0036743645582612
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.52 [0.37-0.75],0.0004636403436994
GC,Vitamin D-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20077,528,0.59 [0.42-0.82],0.001630240436113
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19521,89,2.85 [1.34-6.06],0.0066443044610098
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8310,190,0.42 [0.24-0.73],0.0021453277268907
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8307,187,0.46 [0.26-0.80],0.0058164463781924
