Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.41 [1.16-1.71],0.0004294416260789
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.61 [1.15-2.27],0.0059892114437676
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.29 [1.14-1.47],4.513212880319474e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.23-1.57],1.4928672922383224e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.79 [1.44-2.23],2.415609354071062e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.77 [1.45-2.16],2.4704120335714728e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,2.33 [1.52-3.58],0.0001105009838251
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.43 [1.22-1.66],5.662392604987264e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.74 [1.41-2.15],2.102479106419843e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.73 [1.38-2.16],1.884880193054368e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.51 [1.78-3.55],1.8683907899237656e-07
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,4.98 [2.09-11.90],0.0002975156927047
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,5.02 [2.12-11.89],0.000239199246368
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,1.74 [1.17-2.60],0.006345277921425
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,2.34 [1.27-4.31],0.006304736780416
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,3.50 [1.71-7.16],0.0006227900544668
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.54 [1.69-3.83],7.9539938592647e-06
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,3.00 [1.92-4.69],1.303017022377129e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,1.42 [1.09-1.84],0.008450726897405
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15173,57,5.22 [1.93-14.12],0.0011152119509525
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,2.09 [1.40-3.13],0.0003417863338653
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,1.86 [1.27-2.73],0.001566914890348
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15295,179,2.34 [1.29-4.25],0.0050894266072443
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15780,664,1.68 [1.22-2.30],0.0013177184113725
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.39 [1.17-1.65],0.0001488280439056
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,2.55 [1.65-3.96],2.78556749120631e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,4.03 [2.30-7.06],1.0946124754567175e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20360,87,3.91 [1.72-8.92],0.0011642601657335
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,2.33 [1.97-2.76],1.951721201741788e-22
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20955,457,1.69 [1.16-2.45],0.0061626815219241
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,1.51 [1.18-1.92],0.0008831394048255
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20089,1579,0.65 [0.53-0.80],5.428274087806752e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2780,0.81 [0.70-0.95],0.0086811516731374
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Endocarditis,17088,102,2.90 [1.34-6.30],0.0070415010803629
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,26.15 [14.18-48.22],1.4182894513604309e-25
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12202,262,2.19 [1.35-3.56],0.0015382135846642
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21440,2930,0.81 [0.70-0.94],0.0067352620403984
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,33.80 [15.95-71.62],3.96071106650717e-20
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21539,181,2.50 [1.39-4.49],0.0022475554709151
