Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.12 [1.04-1.20],0.0021173969108547
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.19 [1.06-1.35],0.0040376317379029
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.19 [1.07-1.33],0.001908852404819
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.18 [1.05-1.32],0.0067182436741994
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.21 [1.07-1.36],0.0025387777964813
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.78 [1.41-2.24],1.3087232847046129e-06
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.77 [1.41-2.21],5.401465109263513e-07
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,1.65 [1.23-2.22],0.0008502925397974
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.44 [1.20-1.72],7.312309735358666e-05
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.37 [1.11-1.70],0.003866808079913
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16505,1146,1.18 [1.06-1.32],0.0038048712912878
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,1.25 [1.09-1.42],0.0009948449958764
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19208,956,1.19 [1.06-1.34],0.004123253561853
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.16 [1.05-1.27],0.0022109712385658
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,1.65 [1.34-2.03],2.262271472006588e-06
