Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,3517,0.94 [0.91-0.98],0.0051071892749931
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22770,1981,0.92 [0.88-0.98],0.0051285237348179
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22768,1979,0.92 [0.88-0.98],0.0051224271086034
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22927,1442,0.90 [0.84-0.96],0.0010917074448659
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22662,74,1.48 [1.13-1.93],0.0040396103013082
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23229,368,0.80 [0.71-0.91],0.00084627289558
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15305,155,1.29 [1.07-1.56],0.0082131639288255
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15809,659,1.18 [1.08-1.30],0.0002741740088582
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20372,86,0.61 [0.46-0.81],0.0006271698707617
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,19926,7971,0.96 [0.93-0.99],0.0028570539053736
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19946,7991,0.96 [0.93-0.99],0.0040911206960259
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12165,210,0.76 [0.64-0.90],0.0017562332674538
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Other facial nerve disorders,21439,97,0.69 [0.54-0.89],0.0048910381457084
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22740,2309,1.07 [1.02-1.12],0.0074539567286979
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21498,81,1.41 [1.09-1.82],0.0083333012100442
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,16786,706,0.84 [0.77-0.93],0.0003354015497216
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16852,772,0.88 [0.81-0.96],0.005069097551507
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22654,179,0.74 [0.62-0.90],0.001863574099524
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22667,2123,0.93 [0.88-0.98],0.0060789644619208
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20883,339,0.84 [0.73-0.96],0.0094135677566701
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19405,81,0.62 [0.47-0.82],0.0008729524298567
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20513,6483,0.96 [0.93-0.99],0.007746359050754
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19090,5060,0.93 [0.90-0.97],0.0001082937476838
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18833,8086,0.96 [0.93-0.98],0.0020846158824139
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22337,3171,0.94 [0.90-0.99],0.0083435394018276
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19248,82,0.68 [0.52-0.90],0.0074098552994122
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17180,3150,0.93 [0.89-0.97],0.0004317017974752
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23263,113,0.72 [0.57-0.91],0.0058125850856518
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19317,97,0.67 [0.52-0.86],0.0021655416784377
