Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.22 [1.05-1.41],0.0092242734046442
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.31 [1.08-1.58],0.006179937305808
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,1.54 [1.21-1.96],0.000432145681043
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.12 [1.04-1.21],0.0033940884917194
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.76 [0.63-0.92],0.0046112341525815
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.67 [0.54-0.84],0.0003940421947385
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.47 [1.14-1.90],0.0031671318883194
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19573,537,0.84 [0.73-0.96],0.0098442491108166
MICALL2,MICAL-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18356,328,1.20 [1.05-1.38],0.00811047784377
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18326,137,1.33 [1.09-1.63],0.0059429432115915
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14135,1635,1.09 [1.02-1.17],0.0078183307873643
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19407,51,0.50 [0.30-0.83],0.0075381827770867
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16401,85,1.37 [1.08-1.74],0.0091364248773622
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.65 [1.29-2.10],5.378538430948055e-05
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.08 [1.02-1.14],0.0050232514954636
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17368,57,1.56 [1.18-2.08],0.0020968473043343
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.43 [1.10-1.86],0.0076717088188707
