Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23069,251,1.39 [1.10-1.76],0.0056011206042629
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22790,1753,1.13 [1.03-1.23],0.0065562950455355
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22312,4229,1.08 [1.02-1.14],0.0051178887129676
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4301,1.12 [1.06-1.18],8.243094661655936e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22975,128,1.64 [1.17-2.29],0.0039115436185071
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19538,1580,1.22 [1.11-1.33],3.885183619155309e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19041,341,1.34 [1.10-1.64],0.0043340560898045
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14994,2742,1.12 [1.05-1.20],0.0009426613390379
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22278,1241,1.14 [1.03-1.27],0.0099269589482391
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21608,251,1.40 [1.11-1.76],0.0050990573641378
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20899,163,1.51 [1.13-2.02],0.0059511512915699
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22594,72,2.11 [1.34-3.32],0.0013107423954097
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22755,65,3.49 [2.13-5.71],6.894218087057945e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22596,74,1.83 [1.17-2.85],0.0077004865353587
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22430,959,1.17 [1.04-1.32],0.0080249392612418
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19733,4613,0.88 [0.84-0.93],1.128438303871399e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22585,1761,1.30 [1.19-1.42],4.2945952963503755e-09
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15548,428,1.32 [1.10-1.57],0.0024965916956427
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20549,80,1.80 [1.18-2.75],0.0068228251096963
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23213,318,1.31 [1.07-1.61],0.0096184723658296
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,76,2.01 [1.30-3.09],0.0016606175429844
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20920,451,1.27 [1.07-1.51],0.0060377679780879
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23059,100,2.57 [1.74-3.80],2.321704098025389e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12134,211,1.39 [1.08-1.79],0.0097027886927531
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Oesophageal varices,21382,68,2.48 [1.55-3.96],0.0001597490216474
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9309,414,1.29 [1.08-1.55],0.0053095807175474
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Hemiplegia,23078,339,1.40 [1.15-1.72],0.0010428237707825
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23096,61,1.96 [1.20-3.21],0.0074811904247442
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17362,982,1.18 [1.05-1.33],0.0045172693365225
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Other headache syndromes,21457,52,2.34 [1.37-4.01],0.0018680539392016
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Restless leg syndrome,23226,106,1.67 [1.16-2.41],0.0061633499937888
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,77,1.91 [1.25-2.94],0.0030714263295885
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21920,458,1.34 [1.13-1.59],0.001017639917663
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22968,2591,1.13 [1.05-1.21],0.0012731411931174
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21964,502,1.28 [1.09-1.51],0.0031779394030339
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22930,2697,1.11 [1.03-1.19],0.0050347455555474
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23104,598,1.23 [1.05-1.43],0.0079226192431445
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22243,64,2.24 [1.37-3.66],0.0012631968643478
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23089,130,2.71 [1.92-3.82],1.41881736594692e-08
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Diseases of liver,23108,929,1.23 [1.09-1.38],0.0009284201938727
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22505,1532,1.16 [1.06-1.28],0.0016175886969292
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22331,152,2.20 [1.61-3.01],7.457561705393396e-07
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16771,8250,1.07 [1.03-1.11],0.0006610626187996
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of liver,22949,770,1.26 [1.11-1.44],0.0005485919996517
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17140,1097,1.19 [1.06-1.32],0.0023842428365472
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22294,115,1.69 [1.19-2.41],0.0035740678012215
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21506,135,1.58 [1.14-2.19],0.0061956277408246
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22583,838,1.25 [1.10-1.42],0.0007157410311277
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21134,631,1.23 [1.06-1.42],0.0066344563681858
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23126,564,1.34 [1.15-1.57],0.0002477929019767
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22660,98,1.89 [1.29-2.78],0.0011209912121293
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20582,79,0.56 [0.39-0.80],0.0017182881884016
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23055,541,1.24 [1.06-1.46],0.0064722629213793
