Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.13 [1.06-1.21],0.0003805886772591
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.11 [1.07-1.17],1.430570377451508e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.11 [1.06-1.16],7.770646690426866e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.12 [1.04-1.21],0.0026572710345273
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.18 [1.09-1.27],2.534603930697397e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.17 [1.09-1.25],7.588404076317105e-06
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.13 [1.07-1.19],2.135075742053589e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.18 [1.04-1.33],0.008801874695233
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.11 [1.04-1.19],0.0032790668758943
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.15 [1.07-1.25],0.000286993185828
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.16 [1.08-1.25],5.575396750817344e-05
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.18 [1.09-1.27],2.044594862320073e-05
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.75 [1.47-2.10],7.614019565690113e-10
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.33 [1.20-1.46],1.3465969116832966e-08
