Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.87 [1.19-2.94],0.0065022358293939
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.54 [0.37-0.80],0.0019230527100908
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,1.89 [1.20-2.96],0.0056308282570225
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.21 [1.05-1.39],0.0087006116083008
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19976,335,1.43 [1.11-1.84],0.0058781927599986
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20057,59,2.00 [1.34-2.99],0.0007068576797258
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17387,2196,0.83 [0.73-0.94],0.003138814698827
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13630,1019,0.71 [0.59-0.86],0.0004404821476148
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Hernia,18306,3115,0.86 [0.78-0.95],0.0045584458092477
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.54 [0.36-0.83],0.0044943816479068
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7081,105,0.40 [0.22-0.72],0.002327256702582
