Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.07 [1.02-1.12],0.0066530631814498
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.07 [1.03-1.12],0.0020413955732015
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.17 [1.04-1.31],0.0076292136591202
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14425,117,0.69 [0.52-0.91],0.0087037388367023
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.13 [1.08-1.19],6.941611762415317e-07
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.66 [1.22-2.27],0.0013664193794741
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,1.76 [1.32-2.36],0.00013773276504
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.15 [1.07-1.23],4.7649066069054217e-05
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.15 [1.07-1.23],4.831889359005403e-05
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.20 [1.11-1.30],2.887420527720328e-06
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.14 [1.06-1.24],0.0005657156976032
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.16 [1.07-1.25],0.0002047765220607
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13281,48,1.59 [1.12-2.25],0.0086113496541817
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.07 [1.03-1.12],0.0016993042924401
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13828,595,1.16 [1.04-1.29],0.0077501013268401
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17840,60,1.57 [1.15-2.15],0.0043417954208861
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.07 [1.03-1.11],0.0005733145309176
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.11 [1.04-1.18],0.0010664089831208
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.83 [1.38-2.44],3.0598956184074506e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.16 [1.09-1.23],3.5893600942467748e-06
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.12 [1.03-1.23],0.0096467953002271
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.32 [1.11-1.56],0.0014130370793056
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.17 [1.09-1.26],1.3857322153703278e-05
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.06 [1.02-1.09],0.001127365569461
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.06 [1.02-1.09],0.0010736721038096
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.44 [1.09-1.89],0.0095223913754396
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.17 [1.06-1.28],0.0015614924286557
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.37 [1.12-1.67],0.0017306471247152
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,1.72 [1.27-2.33],0.0003931174359393
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.63 [1.17-2.27],0.0039839561630943
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Any mental disorder,19630,3573,1.07 [1.03-1.12],0.0022935238557558
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.16 [1.07-1.25],0.0002123015585434
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20054,59,1.53 [1.11-2.12],0.0094442595938909
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20060,66,1.50 [1.10-2.03],0.0097102138671219
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20054,60,1.55 [1.13-2.13],0.0065948653676259
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.23 [1.09-1.40],0.0010856215767706
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.06 [1.02-1.10],0.0055358904973125
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19821,1080,1.13 [1.04-1.22],0.0040404432511274
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.08 [1.02-1.15],0.0057885227469385
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.11 [1.04-1.19],0.0025555401725113
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12413,61,1.58 [1.16-2.15],0.0035242292541545
