Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.95 [1.36-2.81],0.0003224560879152
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,2.08 [1.25-3.44],0.0044853295914984
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.26 [1.06-1.50],0.0089991127371884
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.55 [1.14-2.11],0.0056434578516867
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18027,37,2.70 [1.58-4.61],0.0002614651034964
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19163,180,0.37 [0.21-0.64],0.0004228786376992
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19567,78,0.33 [0.14-0.76],0.0093358604955161
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18549,73,2.06 [1.24-3.43],0.0052088948551693
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,2.38 [1.73-3.27],1.0800451235411e-07
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,2.30 [1.68-3.14],1.550601394268854e-07
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.72 [1.16-2.56],0.0071421754958313
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17432,106,1.83 [1.17-2.86],0.0080698113159961
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16404,217,1.58 [1.12-2.23],0.0095356647869251
