Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.40 [1.10-1.77],0.0052318854244325
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,1.39 [1.09-1.79],0.0091912770629267
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.12 [1.05-1.20],0.0012245796116028
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.76 [0.64-0.91],0.0028228735382121
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.05 [1.01-1.09],0.0094045395210168
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21587,124,0.69 [0.52-0.91],0.0099545640020282
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.17 [1.04-1.31],0.0073431580910304
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.10 [1.02-1.18],0.009802679429778
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.15 [1.04-1.28],0.0089539809928596
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.08 [1.02-1.14],0.009952738532146
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22711,110,1.38 [1.11-1.70],0.0030532667318286
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.49 [1.16-1.90],0.0016254149324209
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22709,67,1.68 [1.32-2.14],2.768821165354364e-05
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22714,72,1.66 [1.31-2.10],2.987316774721824e-05
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.48 [1.18-1.85],0.000798490342351
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22721,85,0.55 [0.38-0.79],0.0012083412265876
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9151,92,1.39 [1.09-1.77],0.0078500446988566
