Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.19 [1.05-1.35],0.0082817541955154
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.21 [1.08-1.36],0.0014226714566836
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.20 [1.06-1.36],0.0053570077858481
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.51 [1.12-2.05],0.0072436353980078
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.31 [0.13-0.75],0.0090506977241287
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.15 [1.04-1.28],0.0068896559636102
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.15 [1.04-1.28],0.0084603587857709
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.32 [1.08-1.62],0.0059589226971841
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.36 [1.11-1.66],0.0027212709346788
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18933,1813,0.82 [0.72-0.93],0.0017854831291315
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,1.14 [1.04-1.24],0.0038636096643188
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.51 [1.16-1.96],0.0023489717395576
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.31 [1.08-1.60],0.0063294362260193
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.18 [1.09-1.29],0.0001153610464765
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.16 [1.04-1.29],0.0079076590688994
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.26 [1.12-1.41],8.718680047668502e-05
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.59 [1.20-2.11],0.0013352298414349
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18914,44,1.68 [1.16-2.42],0.0062475059154671
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19041,1272,1.18 [1.05-1.32],0.0051622921967391
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18898,181,1.38 [1.08-1.77],0.0099809818292444
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17938,169,1.46 [1.14-1.86],0.0023087582022099
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19550,71,1.57 [1.12-2.20],0.009361997758795
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19598,119,1.53 [1.17-2.00],0.0019491834439609
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16883,567,1.28 [1.09-1.50],0.002544192235035
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16600,284,1.40 [1.14-1.72],0.0011329298196404
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18519,2203,1.13 [1.03-1.24],0.0087927397273271
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.28 [1.17-1.40],4.0908785909631336e-08
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.71 [1.30-2.26],0.0001370659891066
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.84 [1.41-2.42],1.0048982155678365e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16209,5186,1.09 [1.03-1.16],0.0060408962745743
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.17 [1.08-1.26],7.102490194562918e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16542,77,1.56 [1.13-2.15],0.0069403530463112
