Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23104,143,1.19 [1.05-1.35],0.0078024331158004
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16525,73,1.32 [1.10-1.58],0.0031392646587364
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16526,74,1.32 [1.10-1.58],0.0030148245124213
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20841,163,1.22 [1.09-1.38],0.0008484978094798
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,205,1.29 [1.16-1.44],3.900335137860119e-06
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21954,595,1.11 [1.05-1.18],0.0003394799021626
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,19423,523,1.09 [1.02-1.16],0.0098746022125087
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Emphysema,19335,435,1.11 [1.03-1.19],0.0034767352976545
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other pleural conditions,20245,69,0.81 [0.71-0.92],0.0012166256852912
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Acute peritonitis,22667,112,1.32 [1.14-1.52],0.0002496717153062
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Crohn disease,21399,90,1.32 [1.11-1.55],0.0011598710265999
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21391,82,1.29 [1.09-1.53],0.0037540146167582
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22553,2115,1.05 [1.02-1.08],0.0009234547830573
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21090,652,1.08 [1.02-1.14],0.0095803232575257
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20602,122,1.24 [1.08-1.43],0.0022087885414161
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21648,2268,1.04 [1.01-1.07],0.00467299479233
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21725,2345,1.05 [1.02-1.08],0.0021733387970754
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22932,131,1.19 [1.04-1.35],0.0089750339905056
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,19476,96,1.40 [1.19-1.64],6.113115614829925e-05
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11866,133,0.84 [0.76-0.93],0.0011012792438242
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22873,3771,1.03 [1.01-1.05],0.0079368065194281
