Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.80 [0.69-0.93],0.0031076141422198
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.74 [0.63-0.86],0.0001953923536691
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22480,1866,0.91 [0.86-0.97],0.005010284872128
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,1863,0.91 [0.86-0.97],0.0056322630679544
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.82 [0.73-0.91],0.000283527592784
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.83 [0.72-0.96],0.0095809421044816
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.93 [0.88-0.98],0.0058865134386705
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.48 [1.12-1.96],0.0053758500455983
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.51 [1.12-2.03],0.006182927807244
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.69 [0.55-0.86],0.0011210463797688
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Constipation,22382,2089,0.92 [0.87-0.98],0.0068276904475186
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17984,3696,0.94 [0.90-0.98],0.0053879537603514
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestines,20385,6097,0.94 [0.91-0.98],0.0007274943426413
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16423,2135,0.90 [0.85-0.96],0.0007004589099037
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17788,2129,0.92 [0.87-0.98],0.0066288223750361
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14725,437,0.83 [0.73-0.95],0.006442634587758
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14896,608,0.85 [0.76-0.95],0.0047960279742856
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20603,618,0.82 [0.74-0.91],0.0003729759806962
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18586,4921,0.95 [0.91-0.98],0.004040655783496
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15627,1962,0.92 [0.86-0.97],0.0051821966787888
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22233,2189,0.91 [0.86-0.97],0.0022571276144968
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21583,1539,0.91 [0.85-0.98],0.0073182237916451
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16730,3065,0.93 [0.89-0.98],0.0057597170947128
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.47 [1.10-1.97],0.0098225578697128
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18832,187,0.76 [0.62-0.93],0.0080238552717052
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21326,263,0.79 [0.67-0.93],0.0051355024135125
