Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.70 [1.18-2.44],0.0041243785098815
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18180,331,1.67 [1.26-2.21],0.0003376412080329
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.40 [1.10-1.78],0.0058031163070051
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17615,5069,1.15 [1.07-1.24],0.0002316699974915
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.30 [1.16-1.46],7.13815177887981e-06
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.28 [1.14-1.43],1.51605232639359e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19320,1427,1.23 [1.07-1.41],0.003674099784979
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.39 [1.19-1.62],3.636533374501769e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.35 [1.20-1.53],9.73182914836253e-07
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19144,52,2.40 [1.25-4.60],0.0083484961383501
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17322,3799,1.15 [1.06-1.25],0.0011224859272593
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12474,93,2.08 [1.25-3.47],0.0050000467510489
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15306,1783,1.26 [1.11-1.43],0.0002783195857583
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12747,366,1.47 [1.12-1.93],0.0050502347542864
CDK1,Cyclin-dependent kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18343,122,1.88 [1.19-2.97],0.0068876653660981
CDK1,Cyclin-dependent kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19114,893,1.26 [1.06-1.50],0.0094269590435241
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15744,6724,1.10 [1.03-1.17],0.0050081692967869
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12405,637,1.36 [1.11-1.66],0.003190396235297
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19349,631,1.42 [1.15-1.75],0.0009585532585948
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19016,314,0.65 [0.49-0.88],0.0045894769628441
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16266,123,0.50 [0.31-0.80],0.0036487077025637
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16640,572,1.34 [1.08-1.67],0.0085537100310845
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17691,1623,1.21 [1.07-1.38],0.0035343115343059
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17123,1055,1.28 [1.09-1.51],0.002566794682715
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,0.46 [0.26-0.82],0.0080691526621089
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.38 [1.22-1.56],3.6258157786548594e-07
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16057,5144,1.12 [1.04-1.20],0.0028218732823695
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18439,2380,1.17 [1.05-1.30],0.004596403217342
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.21 [1.07-1.37],0.001971615539415
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.17 [1.06-1.28],0.0020834059640816
