Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.68 [0.50-0.91],0.0097865267778874
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.93 [0.88-0.98],0.0036487665857253
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.74 [0.62-0.88],0.0007834502635282
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.90 [0.84-0.96],0.0018273754761626
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.90 [0.84-0.96],0.0020239352407512
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.91 [0.86-0.96],0.000732495570539
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.95 [0.92-0.98],0.0004060497386423
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,0.95 [0.92-0.99],0.0063375503731233
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,0.96 [0.92-0.99],0.0069807419140558
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.68 [0.51-0.91],0.008692610141085
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.33 [1.08-1.64],0.0083227604381827
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,0.60 [0.42-0.86],0.0054066699918866
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.82 [0.71-0.95],0.0073768912809608
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19210,242,0.78 [0.66-0.93],0.0065011850386868
ADD1,Alpha-adducin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.58 [0.39-0.85],0.0052460960368371
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.69 [0.54-0.90],0.0055338263046948
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.71 [0.56-0.90],0.0047964433395144
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,0.57 [0.40-0.81],0.0017097235886371
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17772,5197,0.95 [0.91-0.99],0.007432969878082
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.91 [0.85-0.97],0.0044217331207675
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.93 [0.89-0.98],0.0046843318528728
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.91 [0.85-0.97],0.0055222781026746
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.79 [0.67-0.93],0.004490696534822
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.69 [1.26-2.25],0.0003762859987026
