Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.08 [1.03-1.13],0.0006088862984644
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.06 [1.03-1.09],0.0001338079945628
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.10 [1.07-1.13],1.5711485464938797e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.08 [1.02-1.13],0.006339341942555
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.11 [1.06-1.16],1.380803891116178e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.10 [1.06-1.14],6.33445412388267e-08
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,1.17 [1.09-1.26],2.5544286111582795e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.06 [1.02-1.11],0.008245545513716
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.10 [1.02-1.18],0.0095687682152222
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.09 [1.04-1.15],0.0006950091637796
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14714,477,1.19 [1.10-1.29],8.868443908435245e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16828,323,1.16 [1.05-1.27],0.0034285705581348
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20905,165,1.27 [1.13-1.42],4.210426232553661e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.07 [1.03-1.10],5.125002359827052e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,1.27 [1.06-1.51],0.0084609731052737
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.09 [1.04-1.13],5.7415991446248327e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.09 [1.04-1.13],6.77678057112356e-05
