Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.18 [1.05-1.33],0.0056352455008986
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.14 [1.05-1.23],0.0016855393958558
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.19 [1.07-1.33],0.0018362619998561
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.18 [1.05-1.33],0.006094570797781
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,0.62 [0.45-0.86],0.0041796072586821
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,0.54 [0.37-0.77],0.0008956940189038
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.17 [1.06-1.29],0.0025459756281087
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,0.63 [0.48-0.83],0.0008330619828662
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,0.62 [0.44-0.89],0.0086753282890382
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.81 [1.35-2.43],7.508399227479704e-05
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,1.89 [1.33-2.69],0.0003844790082981
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,1.23 [1.06-1.43],0.0064535256903454
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,0.68 [0.51-0.90],0.0073294388310764
