Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanoma in situ,14160,99,0.43 [0.23-0.82],0.0097931534996218
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.51 [1.19-1.91],0.0006437930776
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.85 [0.76-0.94],0.0021853833830054
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.85 [0.76-0.94],0.0022562405767919
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.74 [0.60-0.91],0.0050631964843582
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19795,66,1.41 [1.10-1.83],0.0077368643167588
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19788,59,1.46 [1.14-1.88],0.0029953420525793
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute appendicitis,19698,109,1.36 [1.10-1.68],0.0046373968591061
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Diseases of appendix,19724,135,1.31 [1.07-1.61],0.0097265892425467
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Diseases of tongue,19092,79,1.42 [1.12-1.80],0.0034816004236647
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18223,297,1.23 [1.05-1.43],0.0095514627152856
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19157,110,1.41 [1.15-1.72],0.0009120995990842
