Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,0.87 [0.78-0.96],0.0082703444149978
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.16 [1.05-1.28],0.0030756404144911
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,0.65 [0.50-0.83],0.000623299932001
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17732,157,0.53 [0.38-0.73],0.0001252508761866
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.84 [0.77-0.92],0.0001001689809281
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Endocarditis,14930,78,0.54 [0.34-0.86],0.009531606148684
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.15 [1.04-1.26],0.005986399296753
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Hydrocephalus,19598,60,0.50 [0.29-0.84],0.0089715478568959
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.99 [1.52-2.59],3.916005806796805e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,1.20 [1.09-1.32],0.0001299895747289
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,1.17 [1.05-1.30],0.0031078354305428
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.90 [1.47-2.44],7.206607390538171e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,1.18 [1.06-1.30],0.0020552755077992
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.19 [1.05-1.35],0.0052639137042281
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.22 [1.07-1.39],0.0022149710350858
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12239,40,1.81 [1.25-2.64],0.0018844333185547
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16874,149,1.44 [1.12-1.86],0.0042787914976677
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.63 [1.19-2.22],0.0020033140435091
