Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18886,89,2.19 [1.48-3.23],8.075909915389899e-05
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,2.72 [1.87-3.98],2.0719376922604205e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,1.26 [1.10-1.43],0.0007973775232848
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,1.49 [1.16-1.90],0.0015909619311117
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,1.32 [1.14-1.54],0.0002860796691309
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,2.05 [1.67-2.50],3.689170852931858e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.01 [1.63-2.48],6.030783415468223e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.24 [1.08-1.42],0.0019176508540379
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.09 [1.03-1.14],0.0009380756123702
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.38 [1.27-1.51],9.830186581760805e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,3.06 [2.50-3.75],4.165129554664645e-27
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,3.03 [2.26-4.08],1.6926170767878705e-13
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2147,82,2.01 [1.43-2.85],7.223970313262151e-05
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2286,255,1.50 [1.21-1.86],0.0001924723315267
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,5.78 [3.92-8.51],8.170074811427132e-19
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,50,2.20 [1.43-3.38],0.0003131460497079
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.66 [1.52-1.82],4.182561970156854e-30
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,1.34 [1.18-1.52],3.07291981459424e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,1.51 [1.21-1.90],0.0003169678131421
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19009,320,1.32 [1.08-1.63],0.0076592356577984
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18760,71,2.21 [1.43-3.42],0.0003295376319448
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,1.92 [1.52-2.43],5.62528510647998e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.24 [1.15-1.34],1.2390304800685208e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,AV-block,15450,566,1.27 [1.09-1.49],0.0025755472383274
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,1.57 [1.21-2.03],0.0006140651853615
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,2.04 [1.53-2.72],1.2860403058427049e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14975,91,1.97 [1.31-2.95],0.0010225364337462
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16195,1311,1.29 [1.16-1.43],1.1764299079163243e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18513,2362,1.19 [1.10-1.28],4.803532143134571e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16341,7750,1.07 [1.03-1.12],0.0006123199808889
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18834,293,1.52 [1.22-1.88],0.0001815544826731
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.52 [1.37-1.67],1.2223738878174435e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.08 [1.03-1.13],0.0006238689173948
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.08 [1.03-1.13],0.0007278636193724
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,2.85 [1.97-4.11],2.649636506944472e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.75 [2.16-3.50],1.3270234991925988e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,3.35 [2.42-4.64],3.574748339706447e-13
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.28 [1.16-1.41],1.6121501063649186e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18663,2490,1.17 [1.09-1.26],1.3631782160366843e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19753,681,1.43 [1.24-1.65],8.624768643370306e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,1.40 [1.17-1.68],0.0002515097197376
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16952,779,1.22 [1.07-1.39],0.0035099814698354
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,2.60 [1.68-4.01],1.6929828549698123e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15383,499,1.35 [1.14-1.60],0.0005157145090728
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18801,112,1.69 [1.19-2.40],0.0032400581738372
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,2.11 [1.69-2.63],4.525179023167676e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18580,39,2.55 [1.44-4.51],0.0013009330696425
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18686,145,1.54 [1.14-2.08],0.0048660960913025
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.46 [1.31-1.62],6.5103109195841655e-12
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,3.25 [2.07-5.09],2.688694572519079e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,1.65 [1.42-1.92],6.329787066442695e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,2.10 [1.78-2.47],1.1682902771753296e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.37 [1.20-1.56],2.0242429108911948e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8246,352,1.51 [1.23-1.86],8.352003807305965e-05
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,1.86 [1.58-2.19],1.1674063991576145e-13
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,1.45 [1.19-1.76],0.0001846336656829
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.43 [1.26-1.63],4.119776921354829e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15322,438,1.39 [1.16-1.66],0.0003298971223412
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,2.11 [1.79-2.49],9.850474690619454e-19
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18592,218,1.61 [1.25-2.08],0.0002387580980603
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19736,772,1.41 [1.23-1.61],5.252607723147376e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19724,804,1.37 [1.20-1.56],2.875364276550103e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,1.30 [1.09-1.55],0.003282625790468
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,808,1.20 [1.05-1.36],0.0056268112734354
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20107,287,1.98 [1.59-2.47],9.92598184580251e-10
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19734,3591,1.10 [1.03-1.17],0.0022857259440886
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20082,339,2.06 [1.68-2.52],2.3202031836535786e-12
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19742,1003,1.18 [1.05-1.33],0.0066786823905531
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17385,1242,1.28 [1.15-1.43],4.173235525250928e-06
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19450,197,1.47 [1.13-1.92],0.004202824042442
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19604,2894,1.17 [1.09-1.25],8.911957103768075e-06
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20107,293,1.49 [1.20-1.85],0.000278014558223
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19984,367,1.28 [1.06-1.55],0.0097754291559795
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19393,191,1.50 [1.15-1.97],0.002881220450797
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,2.41 [1.91-3.04],1.3201462419534285e-13
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,52,2.08 [1.36-3.18],0.0007505559929555
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2599,94,2.09 [1.51-2.91],1.0599532628040195e-05
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19936,1230,1.17 [1.05-1.30],0.0033383112299057
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13613,1511,1.13 [1.03-1.25],0.008607012492565
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13920,1492,1.13 [1.03-1.25],0.0097682332118921
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19729,156,1.72 [1.27-2.32],0.0003872604278317
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17872,88,1.73 [1.16-2.59],0.0076616786199859
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.45 [1.21-1.73],4.5744513630821775e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.18 [1.10-1.26],4.06110416501796e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.31 [1.19-1.45],7.206133177328513e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.16 [1.10-1.22],1.0903934862071169e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18629,100,1.65 [1.14-2.40],0.0083654931425024
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.60 [1.31-1.94],2.433299476986989e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,1.30 [1.09-1.56],0.0043418318624972
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.30 [1.20-1.41],5.060849131104079e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,1.34 [1.13-1.59],0.0009459892504376
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.29 [1.17-1.43],1.014184250302731e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.26 [1.13-1.40],4.20789818564754e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.33 [1.23-1.44],2.818238636575813e-13
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17678,55,2.27 [1.36-3.79],0.0017837883991081
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,1.42 [1.21-1.66],1.860780947388099e-05
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,1.38 [1.25-1.52],4.9968012852342696e-11
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.36 [1.22-1.52],3.0509133687064414e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,17848,225,1.40 [1.09-1.79],0.0082773686621591
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.34 [1.23-1.46],8.543782638713484e-12
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,17775,152,1.62 [1.19-2.21],0.0021510256645549
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19607,78,1.96 [1.31-2.94],0.0011501733169358
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12487,59,3.37 [2.06-5.51],1.2225759199755638e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.26 [1.13-1.41],4.349554722378779e-05
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19758,93,1.83 [1.25-2.70],0.001996036266079
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,3.45 [2.15-5.53],2.6130757487556725e-07
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,3.36 [2.46-4.59],2.773863082749208e-14
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,1.42 [1.25-1.62],1.035822915947531e-07
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17978,3963,1.10 [1.04-1.17],0.0007232782670065
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19896,1318,1.20 [1.09-1.33],0.0003252255623006
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19575,1308,1.17 [1.06-1.29],0.0020741374310026
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,3.02 [2.25-4.05],2.009180597417173e-13
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,19660,1082,1.23 [1.10-1.38],0.0001989725998977
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19331,61,3.58 [2.36-5.45],2.214490325685409e-09
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20151,286,1.36 [1.09-1.68],0.005419132722387
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19249,682,1.25 [1.09-1.44],0.0014230960740587
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,1.44 [1.24-1.66],7.434584790851316e-07
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14958,943,1.22 [1.09-1.38],0.0008884296989837
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19672,1094,1.23 [1.10-1.37],0.0002898397763272
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19370,100,1.65 [1.14-2.39],0.0075049891140223
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19409,842,1.19 [1.05-1.35],0.0062917128286901
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,1.40 [1.23-1.61],1.1495080487311285e-06
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18365,511,1.66 [1.41-1.97],2.550457776490746e-09
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3212,1.15 [1.08-1.23],2.0016166297951825e-05
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19847,920,1.44 [1.28-1.63],2.446043540738598e-09
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19111,184,1.78 [1.35-2.35],3.830342761221475e-05
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19644,1790,1.23 [1.13-1.35],2.3624677400944447e-06
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,2.82 [2.26-3.53],1.3720548946851937e-19
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.33 [1.15-1.53],0.0001021305739936
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,1.33 [1.15-1.53],9.90698588080936e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17959,67,3.14 [2.12-4.65],1.0344307691870416e-08
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20030,464,1.43 [1.20-1.69],5.253907630938693e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20041,459,1.42 [1.19-1.69],7.188267063739656e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15721,746,1.21 [1.06-1.39],0.0047685379964464
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,1.43 [1.20-1.71],5.543884379193318e-05
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.64 [1.50-1.78],1.1666911039894545e-29
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.71 [1.57-1.87],3.084629860647833e-33
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19992,88,2.02 [1.38-2.94],0.0002628691141754
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,2.66 [1.73-4.08],7.949768486794968e-06
