Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.79 [0.68-0.92],0.0028568277142822
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,1.20 [1.05-1.37],0.0059460017121018
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,15885,1280,1.10 [1.02-1.18],0.0089781941547478
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Endocarditis,14683,78,1.37 [1.09-1.73],0.0063660806306053
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,19801,507,0.80 [0.70-0.92],0.001567180205298
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15021,809,0.87 [0.78-0.96],0.0071501922702702
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19801,512,0.80 [0.70-0.92],0.0014466586560435
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,1.12 [1.04-1.20],0.00286272173799
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Duodenal ulcer,13973,204,1.25 [1.07-1.47],0.004402280584438
CENPJ,Centromere protein J,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17795,267,1.23 [1.06-1.41],0.0051663453430246
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,1.58 [1.17-2.12],0.0028097122472716
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10158,46,1.46 [1.09-1.93],0.009915547937104
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8157,183,0.70 [0.55-0.90],0.0061254030278087
