Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.73 [1.15-2.60],0.008403410660376
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,9.26 [3.38-25.33],1.463058921376586e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.45 [0.29-0.70],0.0003857704315171
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,6.82 [2.46-18.88],0.0002225080142806
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22763,394,1.95 [1.23-3.08],0.0043654178893702
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,3.40 [1.70-6.82],0.0005693402571841
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,5.16 [1.84-14.51],0.001859830535919
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22595,62,7.16 [2.40-21.30],0.0004055862249848
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,3.20 [1.38-7.43],0.0067378686456018
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,3.00 [1.86-4.82],6.041909555981412e-06
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,3.71 [2.21-6.24],7.269703757936024e-07
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.50 [1.17-1.90],0.0010856679296341
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.46 [1.14-1.87],0.0024963177431151
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.38 [1.11-1.72],0.0037362719870791
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.93 [1.24-3.01],0.0035912500741374
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,2.61 [1.59-4.30],0.0001573888855135
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,2.54 [1.30-4.94],0.0061403995949493
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,4.95 [1.92-12.75],0.0009401494042205
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,9.70 [3.93-23.92],8.039488086749747e-07
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.72 [0.61-0.86],0.0003188735425981
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,0.69 [0.58-0.82],3.781843173873774e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,0.87 [0.79-0.97],0.009362753021027
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,4.37 [1.77-10.79],0.0014042354417462
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,3.91 [2.07-7.41],2.8095357214756464e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,0.75 [0.63-0.89],0.0011795355401683
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,6.88 [2.36-20.07],0.0004196572100182
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,0.71 [0.55-0.90],0.005666187702786
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9252,416,0.40 [0.25-0.64],0.0001208624535853
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22796,946,1.52 [1.13-2.04],0.0059691142134545
ICOSLG,ICOS ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.42 [1.12-1.81],0.0043627289849065
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,7.26 [2.92-18.08],2.0168539390782755e-05
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,Viral pneumonia,20532,302,2.04 [1.21-3.44],0.0078475096271054
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Acute appendicitis,22953,129,0.34 [0.15-0.77],0.0095471530248861
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,3.27 [1.47-7.27],0.0036116616519229
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.90 [1.38-6.08],0.0049658627107552
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Toxic colitis,21302,78,4.48 [1.69-11.91],0.0026476640443628
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.56 [1.29-1.90],6.5052799090474974e-06
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,2.44 [2.02-2.94],1.1980127324836596e-20
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,6.95 [3.36-14.36],1.6749207629460998e-07
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,20.86 [9.50-45.81],3.834056324351954e-14
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,5.40 [2.25-12.96],0.0001630566078997
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22983,634,1.67 [1.16-2.40],0.0055655352971339
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.64 [1.41-1.91],1.0418253010211615e-10
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19122,97,4.28 [1.74-10.50],0.001530029962267
