Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.44 [1.09-1.89],0.0093845784072095
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.21 [1.09-1.35],0.0004032486331672
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.42 [1.10-1.83],0.0075991471237255
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13305,62,2.28 [1.26-4.10],0.006180484483447
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.97 [1.24-3.14],0.0042947188551532
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.35 [1.08-1.69],0.0083993131764817
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.80 [0.67-0.95],0.0098818298131307
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.25 [1.08-1.45],0.0027512164956288
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.44 [1.18-1.75],0.0002850485775455
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,2.01 [1.34-3.02],0.0007890777364476
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,2.11 [1.52-2.93],8.970170271260083e-06
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19557,67,2.30 [1.32-3.99],0.0030902523973532
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,2.33 [1.23-4.43],0.0096101732561846
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Other neurological diseases,19975,485,1.54 [1.19-2.00],0.0010754191904471
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19530,40,2.83 [1.53-5.22],0.0009086585708759
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.16 [1.06-1.26],0.0012082615449031
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.53 [1.15-2.03],0.0036283727026787
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.25 [1.09-1.43],0.0010547506759083
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.63 [1.25-2.12],0.0002968745313289
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.37 [1.21-1.55],7.204293616585694e-07
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.65 [1.29-2.10],6.807453285022855e-05
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.38 [1.18-1.62],4.318355299687762e-05
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.34 [1.11-1.61],0.0017963820233744
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.26 [1.09-1.45],0.0012830378940824
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12421,61,3.36 [2.53-4.45],3.723914980837626e-17
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,2.70 [1.87-3.88],1.0469450942230997e-07
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,2.40 [1.64-3.51],6.149903786267964e-06
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Umbilical hernia,15414,223,0.52 [0.32-0.85],0.0089379037154398
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,2.24 [1.37-3.67],0.0013028577534402
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16849,245,1.69 [1.18-2.42],0.0038476519390868
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.23 [1.06-1.42],0.0070618744589559
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10339,111,1.97 [1.22-3.20],0.0058011483061243
