Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19780,1183,1.28 [1.17-1.41],2.819852663063613e-07
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19926,294,0.76 [0.62-0.93],0.0074951078971493
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19871,239,0.68 [0.54-0.85],0.0006919354280337
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17159,3915,1.10 [1.05-1.16],0.0002672226735073
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18745,5501,1.07 [1.02-1.12],0.0035759494610531
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17613,71,1.88 [1.28-2.77],0.0014179254956752
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19384,1842,1.18 [1.09-1.27],3.919027485330722e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19970,264,0.74 [0.60-0.92],0.0055133379189815
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,8081,226,1.34 [1.08-1.67],0.0082115205275056
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,17331,6831,1.06 [1.01-1.10],0.0080381067851716
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17335,6835,1.06 [1.01-1.10],0.0080645628731887
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10630,130,1.67 [1.26-2.22],0.0003868674834362
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,36,2.28 [1.37-3.80],0.00146583679066
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20077,70,1.66 [1.14-2.42],0.0087128618668748
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20069,62,1.70 [1.14-2.54],0.0095247318584329
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19853,2155,1.10 [1.02-1.18],0.0097268473407314
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16824,127,1.45 [1.10-1.91],0.009107696905116
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12835,658,1.31 [1.15-1.49],7.392012042379257e-05
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20000,652,1.29 [1.13-1.47],0.0001355863630081
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16692,68,1.70 [1.16-2.49],0.0064602442709373
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16758,61,1.72 [1.16-2.55],0.007115010895285
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17834,1137,1.18 [1.07-1.30],0.0009517638745751
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14856,2679,1.12 [1.05-1.19],0.0006244627560369
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18863,1760,1.16 [1.07-1.25],0.0003173145650021
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17174,71,1.96 [1.35-2.85],0.000442507340925
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19878,68,1.73 [1.16-2.57],0.0069148464235998
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19872,3023,1.11 [1.04-1.18],0.0011252474737544
