Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16391,127,0.43 [0.24-0.78],0.0052598344924451
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22280,73,3.61 [1.49-8.70],0.0043205108700812
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21411,103,0.37 [0.19-0.71],0.0028195182555686
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22621,1423,0.73 [0.61-0.87],0.000603957375103
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19265,1378,0.71 [0.59-0.85],0.0002769305880089
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17117,2220,0.80 [0.69-0.93],0.0031186365811386
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22736,91,8.15 [3.67-18.08],2.451807357527484e-07
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11975,206,0.47 [0.30-0.74],0.0010616509318226
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21085,65,14.62 [5.70-37.47],2.320629706767841e-08
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21145,63,3.85 [1.49-9.99],0.0055234035778717
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21884,725,0.70 [0.54-0.90],0.0055182353987383
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22822,332,0.52 [0.36-0.75],0.0004782840951455
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22371,4190,0.81 [0.73-0.90],0.0001087189395473
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22794,392,0.47 [0.34-0.66],9.295667275696285e-06
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19630,1449,0.72 [0.60-0.86],0.000269910987954
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22393,1167,0.73 [0.60-0.89],0.0018522101144458
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19621,1440,0.72 [0.60-0.87],0.000435356590363
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22369,160,0.49 [0.29-0.81],0.006114710225095
FRZB,Secreted frizzled-related protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21715,150,0.42 [0.25-0.70],0.0010836641733916
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22830,184,2.08 [1.20-3.59],0.0091896383844627
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21727,1051,1.68 [1.34-2.12],8.553918727069286e-06
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22765,120,5.44 [2.72-10.85],1.5667198279648292e-06
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22781,909,1.62 [1.27-2.06],0.0001090977675239
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22194,1518,1.45 [1.20-1.76],9.582578493927566e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22013,141,3.85 [2.03-7.29],3.4796163171260503e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14925,507,1.54 [1.11-2.13],0.0098761005983982
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22869,334,1.80 [1.20-2.69],0.0041805813033711
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22625,753,1.75 [1.34-2.29],4.282592003005007e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21980,108,4.81 [2.31-9.99],2.6467887130209024e-05
FRZB,Secreted frizzled-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22873,156,0.44 [0.26-0.74],0.0020630829786926
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22690,245,1.87 [1.17-3.01],0.009585615005141
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19153,311,0.60 [0.41-0.88],0.0091997913465588
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19102,260,0.54 [0.36-0.82],0.003453885578341
