Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.38 [1.08-1.76],0.0095561041051931
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.10-1.33],5.52622262909418e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.17 [1.10-1.24],1.0337115918253618e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.14-1.29],5.886666965553358e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.36 [1.22-1.50],9.587637243727718e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.31 [1.18-1.45],1.1001868048774749e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.28 [1.18-1.38],3.1096704165210975e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.43 [1.21-1.71],4.821195980040167e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.28 [1.17-1.41],3.2179212781193853e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.20 [1.08-1.35],0.0012188293787505
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.41 [1.10-1.80],0.0062654462598198
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.18 [1.07-1.30],0.0010445829670855
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.32 [1.08-1.61],0.0062909354973226
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,1.29 [1.09-1.52],0.0029164739880894
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.54 [1.15-2.06],0.004230889124957
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,2.63 [1.88-3.67],1.2507499184285116e-08
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.18 [1.11-1.27],9.63103156883146e-07
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.19 [1.09-1.30],0.0001712205795754
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.18 [1.08-1.30],0.0002018526048422
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.30 [1.17-1.44],7.818245528276559e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.44 [1.18-1.74],0.0002592554228417
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21666,219,0.64 [0.48-0.85],0.0017827076822241
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.19 [1.07-1.33],0.0017314221375466
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.37 [1.29-1.45],2.1636189740206927e-26
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,1.78 [1.40-2.26],2.166770176377686e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,1.45 [1.25-1.69],8.376451277335928e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.46 [1.20-1.79],0.000162576124683
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,1.57 [1.17-2.10],0.0025696026883417
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.88 [1.55-2.27],1.6386455242061907e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.24 [1.87-2.69],4.665558033065646e-18
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.70 [1.49-1.94],6.885745989321429e-15
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,1.59 [1.18-2.15],0.0024027842911701
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.27 [1.21-1.33],3.668758696278754e-21
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,1.14 [1.05-1.25],0.00290007445571
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,1.14 [1.05-1.25],0.0027571595635396
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.34 [1.23-1.45],1.4872222777128498e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.22 [1.85-2.67],2.04365582393039e-17
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,2.44 [1.86-3.22],1.9934299055478824e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2661,313,1.40 [1.15-1.71],0.0007365453132642
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.23 [2.89-6.18],9.215696648950537e-14
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.95 [1.80-2.12],2.609635835330313e-60
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.43 [1.27-1.61],3.2775812022663104e-09
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21699,269,1.37 [1.08-1.73],0.0090371612077099
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,1.25 [1.13-1.38],7.68538121166377e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,1.96 [1.35-2.85],0.0004360137427759
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.75 [1.42-2.17],2.237104561825726e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.85 [1.46-2.34],3.477608947164189e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17046,109,1.63 [1.12-2.36],0.0098244179345318
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.23 [1.14-1.32],6.222598652164691e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18617,8935,1.12 [1.07-1.17],2.114763088404151e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.19 [1.08-1.31],0.0003309713092705
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.18 [1.13-1.23],1.4569594710804616e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.18 [1.13-1.24],4.810513726668132e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,1.87 [1.30-2.69],0.0007409715520782
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.80 [1.38-2.34],1.2912502422307662e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.14 [1.04-1.26],0.0074870347795143
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,1.21 [1.13-1.31],1.771006054027807e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.29 [1.13-1.48],0.0002438862566312
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,1.26 [1.06-1.50],0.0098394854013773
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,1.33 [1.18-1.50],2.6808206706874245e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19377,922,1.38 [1.22-1.57],5.491198406527965e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.51 [1.14-2.00],0.0035867157403169
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21765,335,1.64 [1.33-2.02],3.1817724702488787e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,2.30 [1.54-3.45],4.8396400435588255e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22161,731,1.26 [1.09-1.45],0.002112084136198
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9302,420,1.34 [1.10-1.63],0.0036172040740304
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.61 [1.38-1.88],9.77838958311937e-10
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21306,268,1.49 [1.18-1.88],0.0006673612958637
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,920,1.28 [1.13-1.46],0.0001665848716904
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22658,961,1.27 [1.12-1.44],0.0002286732689916
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.59 [1.29-1.95],1.2924264990002452e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.12 [1.05-1.19],0.0004364664191605
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.52 [1.26-1.84],1.7865266267976813e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.15 [1.04-1.28],0.0079446570744288
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Smoking dependency,22687,1189,1.25 [1.12-1.40],7.330282191915304e-05
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,1463,1.26 [1.14-1.40],7.733386447330134e-06
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,1.35 [1.10-1.65],0.0042293418316605
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22750,572,1.26 [1.06-1.48],0.0076242937956331
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.22 [1.80-2.74],8.485199629417444e-14
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20746,3255,1.15 [1.07-1.23],0.0001248777883446
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22907,506,1.31 [1.10-1.56],0.0026246788642207
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.16 [1.07-1.25],0.0001938204159871
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.13 [1.05-1.22],0.001959024105955
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.14 [1.04-1.26],0.0068678736700224
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Pleural effusion,21582,1370,1.18 [1.06-1.31],0.0028595894900173
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.17 [1.07-1.27],0.0002816420208979
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14681,62,2.38 [1.48-3.83],0.0003322506068164
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Acute peritonitis,22705,113,2.12 [1.54-2.92],4.139154314595124e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,2.57 [1.71-3.87],5.984675222458023e-06
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,1.70 [1.23-2.35],0.0014622948506405
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn disease,21431,90,1.73 [1.17-2.55],0.0057760699533456
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,82,1.88 [1.28-2.77],0.0014211431587529
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.45 [1.28-1.64],8.972174113392767e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20640,4622,1.10 [1.03-1.16],0.0023972742468532
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23110,518,1.27 [1.06-1.51],0.0077344304489018
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22863,1538,1.20 [1.08-1.33],0.0004146462831118
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.16 [1.05-1.28],0.0041961071333147
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,1.12 [1.05-1.20],0.0006121502894851
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,1.70 [1.25-2.29],0.0006206295695391
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastric ulcer,16450,432,1.39 [1.15-1.68],0.0006134145008404
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16678,660,1.32 [1.13-1.54],0.0004144195057192
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Inguinal hernia,18572,1110,0.85 [0.75-0.96],0.0078892430191965
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17587,125,0.60 [0.41-0.87],0.0072063448910321
