Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.02 [1.01-1.04],0.0089106205286023
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.05 [1.04-1.07],2.9907485397491777e-10
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,1.05 [1.02-1.08],0.0014072683239456
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.06 [1.03-1.09],5.675985681217766e-06
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.04 [1.02-1.06],7.333369216985703e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,1.05 [1.02-1.08],0.0005320480291157
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,1.04 [1.01-1.07],0.0037245112390463
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1255,1.04 [1.01-1.07],0.0082687864168182
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21445,505,1.07 [1.02-1.12],0.0047218178668579
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23124,52,1.21 [1.06-1.38],0.0053055082564274
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22371,3508,1.04 [1.03-1.06],1.2919976536128975e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22625,1974,1.05 [1.03-1.08],1.915504290297084e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22623,1972,1.05 [1.03-1.08],1.9393168930166688e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22772,1436,1.05 [1.02-1.08],0.0005950144391641
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22958,354,1.10 [1.04-1.16],0.0006058534147711
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22894,290,1.09 [1.03-1.16],0.0045810207229586
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22339,956,1.05 [1.01-1.08],0.0085979443530208
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15426,392,1.10 [1.05-1.16],0.00022554507071
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17293,2259,1.03 [1.01-1.05],0.0093133112194983
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23123,318,1.08 [1.02-1.14],0.0082071455330501
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20333,181,1.13 [1.05-1.22],0.0018830663625148
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2647,307,1.10 [1.04-1.17],0.0013655134758234
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20237,85,1.18 [1.06-1.32],0.0021225479699124
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16161,1127,1.04 [1.01-1.07],0.0094116660738505
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11693,2846,1.06 [1.04-1.08],4.09933630592201e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,17568,677,1.08 [1.04-1.13],5.9765758871242993e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9112,265,1.09 [1.03-1.16],0.0061998013063309
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17094,203,1.13 [1.06-1.22],0.00044285287587
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,18451,1560,1.07 [1.05-1.10],3.9459408118266896e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18546,8903,1.02 [1.01-1.03],0.0020084767579642
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22843,1667,1.07 [1.04-1.09],4.1743419573194163e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,1.23 [1.11-1.35],5.166896901403868e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12125,266,1.15 [1.08-1.22],7.198242429331991e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,1.18 [1.10-1.27],2.371269401073604e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,22953,1642,1.05 [1.02-1.08],0.0001503587355034
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17421,530,1.08 [1.03-1.12],0.0012994485462595
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18356,1465,1.07 [1.05-1.10],1.328836207015577e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22365,535,1.09 [1.05-1.14],5.2809132367547874e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9266,419,1.08 [1.03-1.14],0.0018066787141586
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23036,980,1.05 [1.02-1.08],0.0041158804092898
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17407,516,1.09 [1.04-1.14],0.0001899306845275
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22358,528,1.10 [1.05-1.14],5.510984264240339e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,21741,519,1.08 [1.03-1.13],0.0012682670072762
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Epilepsy,21619,306,1.08 [1.02-1.14],0.0097477112541775
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23084,928,1.06 [1.03-1.10],0.0002774224279938
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22476,3454,1.04 [1.02-1.05],8.190085795808527e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,21646,4357,1.03 [1.02-1.05],5.5619177000993774e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22600,162,1.13 [1.04-1.22],0.0022218490907638
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other neurological diseases,23023,585,1.08 [1.04-1.13],0.0003141057860881
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Parkinson's disease,23104,688,1.06 [1.02-1.10],0.0026388894351614
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22878,264,1.12 [1.05-1.19],0.0003403077554136
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Bronchiectasis,19390,518,1.06 [1.02-1.11],0.0072639210417039
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22884,2598,1.04 [1.02-1.06],3.571345409901266e-05
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23120,499,1.06 [1.02-1.11],0.0063919957149808
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22851,1298,1.05 [1.02-1.08],0.0008492391995828
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22842,2694,1.04 [1.02-1.06],2.8098152564412697e-05
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other pleural conditions,20217,69,1.18 [1.05-1.32],0.0066754480848828
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23013,599,1.07 [1.02-1.11],0.0025062781298046
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Pleural effusion,21521,1373,1.06 [1.03-1.09],5.428977777642313e-05
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Pleural plaque,20401,253,1.11 [1.04-1.18],0.0011724751777724
GH1,Somatotropin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22593,2307,1.05 [1.03-1.07],1.8660330923818483e-05
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22509,95,1.16 [1.05-1.29],0.0041671824267459
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22828,1275,1.05 [1.02-1.08],0.0007706323410992
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22153,65,1.23 [1.09-1.39],0.0006379011081934
GH1,Somatotropin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22998,131,1.26 [1.16-1.38],9.821805311002857e-08
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18371,3779,0.98 [0.96-0.99],0.0086188109041576
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22241,153,1.23 [1.13-1.33],4.711476806826171e-07
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22204,116,1.21 [1.10-1.32],8.259913713579805e-05
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21035,633,1.08 [1.04-1.13],0.0001295767031844
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22519,46,1.21 [1.05-1.40],0.0091067076474696
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22519,2117,1.05 [1.02-1.07],5.219110846604869e-05
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21053,651,1.05 [1.01-1.10],0.0089014488789718
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20739,337,1.14 [1.08-1.20],3.8463214949565545e-06
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20568,87,1.21 [1.08-1.34],0.0005478979570858
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22708,2227,1.03 [1.01-1.06],0.0021805223635935
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14004,72,1.17 [1.04-1.32],0.0081026259703053
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21031,1998,1.04 [1.01-1.06],0.0013798924772243
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20558,1360,1.04 [1.01-1.07],0.0071325319086901
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19889,691,1.05 [1.01-1.10],0.0092118423627497
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19692,659,1.06 [1.02-1.10],0.006917267041295
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21614,2259,1.05 [1.02-1.07],3.1897865773308144e-05
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21700,2345,1.05 [1.03-1.08],1.185802984037063e-06
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19042,6292,1.02 [1.01-1.04],0.001114686360947
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22869,99,1.14 [1.03-1.26],0.0097118601153512
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21928,2956,1.03 [1.01-1.05],0.0030273528179371
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9380,139,0.87 [0.79-0.95],0.0033394140002218
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22842,3768,1.04 [1.02-1.06],9.558568278245085e-06
