Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,5.46 [1.59-18.68],0.0068987547923993
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.30 [0.14-0.67],0.0030190721310387
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.45 [1.18-1.79],0.0003521768634478
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,1.37 [1.15-1.63],0.0003716976498639
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13502,166,3.69 [1.38-9.85],0.0090999974518895
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.66 [0.51-0.86],0.0019268601982454
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.30 [0.14-0.67],0.003047383875483
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.57 [0.41-0.80],0.0012094831741656
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.34 [0.17-0.66],0.0016198912189966
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.31 [0.19-0.52],1.0132978413289568e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.31 [0.18-0.52],9.45406963883476e-06
F2,Prothrombin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.73 [0.58-0.92],0.0086437896633538
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19150,82,15.52 [4.24-56.81],3.450071415689308e-05
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19860,924,0.51 [0.34-0.76],0.0011698552465814
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18334,418,0.41 [0.22-0.75],0.0041164560965127
