Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral warts,22899,57,1.55 [1.18-2.04],0.0018687880006524
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22717,1432,1.15 [1.09-1.21],9.316671855018376e-07
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22905,356,0.74 [0.67-0.83],3.070498551225167e-08
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22841,292,0.67 [0.59-0.75],3.714865084040526e-12
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22240,2128,1.07 [1.02-1.11],0.0046359739037822
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,373,0.87 [0.79-0.97],0.0082350375033806
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17047,205,0.82 [0.71-0.94],0.0045108773338239
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23001,334,1.18 [1.05-1.32],0.0044351318604631
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22973,393,1.16 [1.04-1.28],0.0052636576302257
CD69,Early activation antigen CD69,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21877,153,0.77 [0.66-0.90],0.0013935709345973
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15435,1713,1.08 [1.02-1.13],0.0041092457847845
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15803,1691,1.07 [1.02-1.13],0.0076180908461808
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,19342,517,1.18 [1.08-1.29],0.0003486595779698
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18900,75,1.43 [1.12-1.82],0.0041158899156848
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21950,3125,1.07 [1.04-1.11],0.0001212928308542
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22795,1630,1.08 [1.02-1.13],0.004859295233093
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20926,6091,1.04 [1.02-1.07],0.0011797642297213
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Later onset COPD,22565,1522,1.08 [1.02-1.13],0.0055691874426849
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18931,5038,1.04 [1.01-1.07],0.0044568641795728
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14692,799,1.12 [1.04-1.20],0.0025599674239216
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22982,792,1.10 [1.02-1.19],0.0087601220512778
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19064,82,1.38 [1.10-1.74],0.0062397544079983
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17034,3141,1.06 [1.02-1.10],0.0015691494489697
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19255,107,1.31 [1.07-1.61],0.0084639440013375
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17025,3132,1.07 [1.03-1.11],0.0005493386078653
