Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.08 [1.03-1.13],0.0010819928773251
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.26 [1.11-1.43],0.0002882677514167
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.75 [1.22-2.51],0.0024316959764305
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.74 [1.27-2.39],0.00052387471414
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.11 [1.03-1.19],0.0086852835535866
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.76 [0.64-0.91],0.0022784142990788
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,1.87 [1.43-2.43],3.4998211478477403e-06
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.11 [1.03-1.20],0.005876282874514
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.12 [1.04-1.21],0.0033150977267314
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15173,57,2.05 [1.44-2.93],8.116671218641347e-05
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.05 [1.01-1.09],0.0090860074078603
HTRA2,"Serine protease HTRA2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21945,167,1.36 [1.10-1.70],0.0049338488281262
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21769,276,0.76 [0.63-0.91],0.0025303166111686
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.78 [0.67-0.91],0.0014749735877104
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,1.29 [1.08-1.53],0.0042029019887437
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,1.53 [1.16-2.03],0.0029550722219032
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,1.79 [1.28-2.51],0.0007509700448855
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,1.57 [1.35-1.82],4.9781304338431114e-09
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,1.50 [1.31-1.73],1.2041352300981716e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.12 [1.03-1.20],0.0043430846228576
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.69 [0.54-0.88],0.0030061253338853
