Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.16 [1.04-1.28],0.0061443031472203
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.07 [1.03-1.11],0.000908143790545
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.08 [1.04-1.12],0.0002393496660857
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.08 [1.03-1.13],0.0030719230280918
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.23 [1.10-1.36],0.0001430098660161
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.22 [1.10-1.35],0.0002176652200156
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.42 [1.10-1.83],0.007017736558185
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.47 [1.15-1.87],0.0018240019476011
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.36 [1.09-1.69],0.0062748482635129
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.08 [1.04-1.13],0.0003465432413555
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.16 [1.09-1.24],3.4508419818109512e-06
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.38 [1.12-1.69],0.0020886608553158
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.14 [1.07-1.22],9.308355607583364e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.14 [1.07-1.22],9.6285490843563e-05
