Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.39 [1.12-1.72],0.0030853014690358
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.78 [0.67-0.90],0.0008631930217277
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.08 [1.02-1.14],0.007648179473862
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.08 [1.02-1.14],0.0081085479141409
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.19 [1.11-1.27],3.704199197983289e-07
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.81 [0.71-0.91],0.0008473864776905
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.74 [0.64-0.85],1.2434909239652953e-05
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.12 [1.05-1.20],0.0006146505731961
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.13 [1.06-1.21],0.0004552569430456
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.09 [1.02-1.16],0.0063642648903639
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.13 [1.06-1.21],0.0002747214875604
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,0.68 [0.51-0.90],0.007530464434239
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.51 [1.14-2.00],0.0038830678787186
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.02-1.09],0.0006942699739387
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.10 [1.02-1.18],0.0089842568631463
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,2.18 [1.28-3.69],0.0038938655730998
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.82 [0.72-0.94],0.0049140150531905
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.82 [0.71-0.94],0.0044506130657898
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11593,133,1.49 [1.20-1.86],0.0003528372779939
