Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.91 [0.85-0.97],0.002834663075037
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.39 [1.10-1.76],0.0052781153036954
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.11 [1.06-1.17],7.09554971284911e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.79 [0.70-0.89],0.000104442976932
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.09 [1.03-1.15],0.0011848494816072
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.10 [1.04-1.16],0.0007821725277976
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.80 [0.70-0.92],0.0013044935821859
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.25 [1.09-1.44],0.0014827801377851
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.09 [1.03-1.15],0.0012900781159708
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.06 [1.02-1.12],0.0083234721970527
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.16 [1.06-1.26],0.0007187162652756
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.05 [1.01-1.09],0.0053549803505581
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.07 [1.03-1.11],0.0004823307542635
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.09 [1.04-1.14],0.0006612968359188
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,1.54 [1.29-1.83],9.513897415375184e-07
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,1.35 [1.15-1.59],0.0002288831896316
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.85 [0.76-0.95],0.0036030823713688
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.10 [1.03-1.18],0.0082514078038272
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.35 [1.09-1.68],0.006266865941906
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16982,248,0.86 [0.77-0.96],0.009532490253416
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.06 [1.02-1.10],0.0011784961071314
