Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14832,418,1.21 [1.06-1.38],0.0060355325836402
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.18 [1.04-1.34],0.0092074494527704
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17783,120,1.35 [1.09-1.67],0.0062067493042057
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19162,120,1.36 [1.10-1.69],0.0053050745906264
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.60 [1.32-1.95],1.8026147099894071e-06
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19217,393,1.24 [1.08-1.42],0.0022583025290649
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,13912,361,1.24 [1.08-1.42],0.0024799583207105
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.53 [1.27-1.86],9.94792361375619e-06
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18967,143,1.47 [1.23-1.75],2.730783924376031e-05
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10038,103,1.37 [1.09-1.74],0.0080748794423516
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19440,493,1.18 [1.04-1.34],0.0092287864053482
