Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.15 [1.04-1.29],0.0098603155549878
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.31 [1.08-1.60],0.006163119687199
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.21 [1.08-1.36],0.0008694410713594
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.41 [1.11-1.78],0.0043591638313333
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,1.71 [1.40-2.10],2.183279004898401e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.20 [1.07-1.36],0.0026221146124071
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,1.63 [1.31-2.02],8.190174592560013e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.40 [1.23-1.59],3.067039441287628e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.36 [1.14-1.62],0.0005585041498132
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.41 [1.12-1.76],0.0029660829652875
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,1.45 [1.14-1.85],0.0025210947770162
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.26 [1.09-1.45],0.0012087691544555
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.31 [1.10-1.56],0.0029563938817875
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,1.15 [1.05-1.26],0.0041110689800416
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,1.54 [1.21-1.95],0.0004046226232524
ACRV1,Acrosomal protein SP-10,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.19 [1.06-1.34],0.0024516802695259
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.37 [1.08-1.73],0.0086196191052431
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14892,99,0.75 [0.61-0.92],0.0053641999712367
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,1.13 [1.03-1.23],0.0085622730031871
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of pancreas,17886,179,1.26 [1.07-1.50],0.0070355566103009
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.16 [1.06-1.26],0.0007805717006942
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19244,889,1.14 [1.06-1.22],0.0006899381709433
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.11 [1.03-1.20],0.0056835892891565
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.11 [1.03-1.20],0.0057415946293776
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.07 [1.02-1.12],0.0077197331497971
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.10 [1.05-1.16],0.0001341494080468
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.16 [1.10-1.23],8.232332831415033e-08
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.88 [1.52-2.31],4.221669497836181e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.41 [1.12-1.77],0.0038989216156917
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,1.55 [1.24-1.94],0.0001189894573713
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Hydrocele,6893,102,1.41 [1.21-1.64],1.1077391743443534e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.08 [1.04-1.13],0.0001402796596877
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,1.38 [1.16-1.63],0.0002017285963082
