Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.46 [1.14-1.88],0.0027834743487206
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.45 [1.16-1.80],0.0011157504614912
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.16 [1.04-1.29],0.0059070168034956
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.11 [1.04-1.19],0.0021568636637821
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.22 [1.08-1.37],0.0009778675728318
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.16 [1.04-1.30],0.0079076227336521
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.23 [1.11-1.38],0.0001858290866301
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.44 [1.15-1.79],0.0011927643766583
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.23 [1.09-1.39],0.0006545367875496
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.36 [1.13-1.64],0.0013372362685895
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,1.55 [1.15-2.08],0.0036781291594027
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,1.34 [1.10-1.64],0.0039690551166027
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,1.58 [1.15-2.18],0.0050795999409143
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.44 [1.16-1.78],0.0008685367545822
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19558,1372,1.26 [1.14-1.39],5.832848694469913e-06
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Oesophageal varices,18251,57,1.61 [1.13-2.28],0.0076679370131269
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18607,270,1.39 [1.14-1.71],0.0013114182955999
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.82 [1.35-2.44],8.033766114364896e-05
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19700,63,1.63 [1.15-2.30],0.0057566713795357
