Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.12 [1.03-1.22],0.0088618022475123
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.24 [1.09-1.41],0.0012435204331352
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.16 [1.04-1.29],0.0061809023193477
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.23 [1.06-1.43],0.0057320244368555
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.69 [1.15-2.49],0.0074890926210891
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.10 [1.02-1.17],0.0085792411900691
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.79 [0.68-0.92],0.0019066084352203
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.79 [0.68-0.92],0.0019073048764125
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.19 [1.07-1.33],0.0014194759232911
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.44 [1.12-1.86],0.0044263778851982
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.33 [1.09-1.62],0.0042071098231823
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.23 [1.05-1.45],0.0089333056919919
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Varicose veins,18463,426,1.38 [1.14-1.68],0.0009717342257058
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.16 [1.04-1.28],0.0064111375609471
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.22 [1.06-1.40],0.0053713518109629
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,1.44 [1.20-1.72],8.946831964692581e-05
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,1.14 [1.04-1.24],0.0046096108622187
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.63 [1.12-2.35],0.0097915680271395
