Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19973,203,3.82 [2.22-6.56],1.2335982117707097e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19738,1444,2.41 [1.84-3.15],1.3124671568920002e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19988,456,2.29 [1.40-3.76],0.0009814022485576
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19328,3520,1.94 [1.61-2.34],4.0989669805319235e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19309,3575,1.97 [1.64-2.36],5.077281262470341e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19739,1178,1.70 [1.20-2.39],0.002633912010521
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19900,107,5.40 [3.23-9.04],1.3960211295295476e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17639,1051,2.52 [1.86-3.40],1.712872820265389e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16998,1266,2.71 [2.10-3.51],2.8194179618666083e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13028,2261,1.97 [1.58-2.46],1.5789705850561091e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16592,404,3.53 [2.39-5.20],2.0878583089249006e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19954,1393,1.81 [1.33-2.46],0.0001747008431189
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,20060,528,2.60 [1.70-3.98],1.1240492778289964e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19307,1013,2.40 [1.75-3.30],7.235714422677361e-08
