Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19788,1182,1.17 [1.09-1.26],8.243893108910353e-06
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19933,295,0.82 [0.71-0.94],0.0060964071068531
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19878,240,0.73 [0.62-0.85],9.274113873134724e-05
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19864,1192,1.11 [1.03-1.18],0.004663092191423
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17009,1162,1.11 [1.03-1.19],0.0048703892145253
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17165,3917,1.07 [1.02-1.11],0.0013991310610812
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18753,5505,1.05 [1.02-1.09],0.002644032382302
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19390,1845,1.10 [1.04-1.16],0.001542439836918
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19186,507,0.86 [0.77-0.96],0.0052393416119479
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19977,264,0.79 [0.68-0.92],0.0017553568289163
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18754,289,0.81 [0.70-0.93],0.0028526147029458
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18828,363,0.82 [0.72-0.93],0.0024119602552335
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17295,1211,1.11 [1.04-1.19],0.0030588025503531
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,16829,440,1.17 [1.05-1.31],0.0062172840674306
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12833,656,1.16 [1.05-1.28],0.0028436482718271
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20007,650,1.15 [1.05-1.27],0.0039222498498706
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17842,1139,1.10 [1.02-1.18],0.0095737076035693
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20068,57,1.69 [1.24-2.31],0.0008459448199112
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14859,2682,1.09 [1.04-1.14],0.0002504663189624
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12652,475,1.16 [1.04-1.29],0.0098063163964952
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16870,241,1.24 [1.06-1.45],0.0066765330775133
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14167,60,1.55 [1.14-2.11],0.0049263979457445
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20072,61,1.51 [1.12-2.04],0.0066366484463791
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8167,81,1.43 [1.11-1.85],0.0055919288485955
