Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.68 [1.36-2.07],1.3700589550861014e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.36 [1.19-1.56],1.0114804985608546e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.45 [1.27-1.66],5.216791668355599e-08
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.45 [1.15-1.84],0.0019050168370953
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.79 [1.40-2.29],2.8403404647372604e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.02 [1.63-2.51],2.2237283879791434e-10
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.44 [1.22-1.69],1.6804655528885176e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.35 [1.09-1.68],0.0064736207115874
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.71 [1.33-2.19],2.6502717626832305e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.79 [1.42-2.26],8.555855603508648e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.83 [1.42-2.34],2.197407029293534e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,2.32 [1.59-3.39],1.2140240856598708e-05
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,3.33 [1.71-6.51],0.0004212882821582
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19646,63,3.48 [1.46-8.31],0.0049417022489848
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.47 [1.27-1.71],3.7072389406079057e-07
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.65 [1.36-2.01],6.490702811968982e-07
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.64 [1.35-2.00],8.520252499225602e-07
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.52 [1.20-1.92],0.0004411421262473
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,2.13 [1.42-3.20],0.0002524550516332
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,2.99 [1.40-6.40],0.0047916650762533
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,1.52 [1.14-2.02],0.0047500854627389
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13374,71,3.49 [1.59-7.67],0.0018485883733795
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17238,3935,1.41 [1.24-1.60],1.902225742684023e-07
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13540,237,2.57 [1.59-4.15],0.0001209231074953
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13915,612,2.11 [1.55-2.87],2.034803084948553e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13432,129,2.60 [1.38-4.89],0.0030321701277671
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.36 [1.10-1.68],0.0048507944644891
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,2.62 [1.75-3.92],2.9466760101156425e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.49 [1.70-3.66],3.1487242285632115e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,1.63 [1.22-2.19],0.0010036987700641
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13436,133,2.65 [1.45-4.85],0.0016211065910684
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.86 [1.41-2.46],1.231535682595773e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13861,558,1.57 [1.11-2.20],0.0097788196782649
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.44 [1.29-1.60],4.3166511615851185e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.90 [1.59-2.27],1.4365884234419162e-12
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,3.04 [1.92-4.82],2.17349670624368e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,3.07 [1.75-5.38],9.324378057690485e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,5.14 [2.60-10.15],2.5362697176254266e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,2.12 [1.78-2.54],1.3636453088221762e-16
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,2.02 [1.57-2.60],3.987844782702575e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,2.19 [1.33-3.60],0.001983436411082
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.58 [1.34-1.85],2.840848693780249e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,2.31 [1.45-3.69],0.0004185297778736
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14975,91,2.75 [1.31-5.81],0.0078210853074263
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,16195,1311,1.63 [1.31-2.03],1.1578770883292698e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.73 [1.40-2.13],3.456799690881334e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.16 [1.05-1.28],0.0029579401884126
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.16 [1.05-1.28],0.0029566550151868
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,6.18 [3.88-9.85],1.946697645161393e-14
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.97 [1.93-4.58],7.204428836111567e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,4.77 [2.96-7.69],1.3235267232498916e-10
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,2.59 [1.84-3.65],5.454640029791963e-08
