Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.53 [1.12-2.10],0.0070777345770861
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.62 [1.53-4.49],0.0004467818242839
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,3.46 [1.58-7.59],0.0019014215506297
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.84 [0.76-0.93],0.0012072423247682
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,1.80 [1.26-2.58],0.0012319212119277
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,4.20 [2.58-6.84],8.697003247852102e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,0.67 [0.52-0.86],0.0013880398814241
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,4.24 [2.56-7.02],1.910148285874017e-08
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,0.67 [0.53-0.84],0.0007269369145755
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20755,80,2.84 [1.29-6.24],0.0096411806219061
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,0.87 [0.80-0.96],0.0031243164373731
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21107,67,3.69 [1.63-8.36],0.0017693185190144
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23107,1152,0.74 [0.60-0.91],0.0043902911285057
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,2.46 [1.26-4.80],0.0085113026998219
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,0.62 [0.53-0.73],5.833212305151923e-09
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17241,111,2.56 [1.32-4.98],0.0055968997602353
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,0.90 [0.83-0.97],0.0060634343103717
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.85 [0.79-0.92],0.0001091805246705
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.86 [0.79-0.93],0.0001554685878059
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,2.51 [1.29-4.89],0.007007506610461
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,1.85 [1.24-2.77],0.0024709112628798
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.36 [2.31-4.87],1.9203114596990806e-10
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,2.97 [1.35-6.51],0.0065991852942443
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,5.19 [2.58-10.42],3.796268676048156e-06
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,1.51 [1.12-2.04],0.0072428769419255
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,1.52 [1.12-2.05],0.0070712878500626
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Varicose veins,22053,525,1.53 [1.13-2.08],0.0064122853888009
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.39 [0.26-0.59],4.131874600673516e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20041,1403,0.77 [0.64-0.93],0.0071728215036374
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,0.85 [0.77-0.95],0.0046268570387507
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.41 [0.28-0.59],1.4658864581138751e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20111,1473,0.69 [0.57-0.83],0.0001119364319499
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23384,357,1.65 [1.14-2.40],0.0077757785615304
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23088,61,3.79 [1.71-8.42],0.0010750328001434
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23203,271,0.44 [0.31-0.64],1.1759447743679256e-05
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,2.62 [1.36-5.03],0.0038424327717979
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Allergic rhinitis,23356,240,0.51 [0.32-0.81],0.0039721525159061
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,0.56 [0.41-0.77],0.0002949021809507
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,0.76 [0.67-0.87],3.629733925682623e-05
