Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.20 [1.09-1.32],0.0002186101416219
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.25 [1.06-1.48],0.0089887919551707
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.20 [1.13-1.27],8.449937675759639e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.29 [1.16-1.43],3.281748776352871e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.29 [1.17-1.42],3.64220108924237e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.34 [1.10-1.64],0.0041885524248105
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.18 [1.09-1.27],1.967250043523522e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.27 [1.07-1.52],0.0077936305488894
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.25 [1.12-1.39],9.672947147198224e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.23 [1.11-1.37],0.0001352989839922
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.27 [1.14-1.42],1.5055687966903844e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.31 [1.10-1.55],0.0018898118070433
ATP6AP2,Renin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.28 [1.06-1.54],0.0095992330305664
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.51 [1.11-2.04],0.0079025738548713
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.75 [1.41-2.17],4.563397846566621e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.17 [1.09-1.25],8.557206683938691e-06
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.22 [1.11-1.33],1.9683149092475342e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.22 [1.11-1.33],1.954696791698433e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.28 [1.16-1.42],1.6194180685541643e-06
