Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1593,1.28 [1.13-1.45],0.0001427648765597
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,501,1.45 [1.15-1.81],0.0015151059060245
DSG3,Desmoglein-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16689,129,1.86 [1.19-2.91],0.006667018096654
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20950,168,3.74 [2.76-5.09],2.802164969170014e-17
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15564,418,1.58 [1.24-2.02],0.0002160480116067
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21777,109,0.48 [0.30-0.78],0.0027444264642325
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19782,4636,0.87 [0.80-0.94],0.0002814581652814
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23221,370,1.63 [1.26-2.10],0.0001991630418698
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23012,161,2.94 [2.09-4.14],5.715268047363032e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,428,2.19 [1.74-2.75],2.2710056795881848e-11
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23002,151,3.01 [2.12-4.27],6.749166436087505e-10
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15805,659,0.74 [0.60-0.91],0.0038661804612677
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21617,6471,0.92 [0.86-0.98],0.0089176255252146
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23266,316,1.95 [1.50-2.54],5.832888335837047e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2464,77,5.91 [3.65-9.56],4.485761503050504e-13
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22427,2147,0.85 [0.76-0.95],0.0048325165012828
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23144,303,1.58 [1.19-2.10],0.0016787732687445
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20093,1585,0.82 [0.72-0.94],0.00297143970408
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11779,2863,0.85 [0.77-0.93],0.0007472346366417
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18684,8966,0.92 [0.87-0.97],0.0031329406634486
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21702,333,1.51 [1.15-1.99],0.0029378011822909
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,19923,7975,0.91 [0.86-0.97],0.0024421193299094
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19943,7995,0.92 [0.87-0.98],0.0079859853813475
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12159,211,4.56 [3.63-5.73],5.354277649952239e-39
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21440,2932,0.87 [0.80-0.96],0.0051733106963852
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9338,422,0.66 [0.51-0.85],0.0013127180327815
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23198,332,0.63 [0.48-0.82],0.0008552463080731
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23170,391,0.70 [0.54-0.90],0.0056030199173324
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Parkinson's disease,23245,690,0.74 [0.61-0.90],0.0023042820851283
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2468,78,5.10 [3.14-8.28],4.4656856018955236e-11
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21607,74,0.45 [0.26-0.80],0.005800381055643
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22985,1642,0.79 [0.70-0.90],0.000297740998591
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21119,6142,0.90 [0.85-0.97],0.0026737671296273
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Later onset COPD,22753,1533,0.80 [0.71-0.91],0.0008802433899117
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Acute peritonitis,22784,112,2.10 [1.34-3.29],0.0012144338808955
