Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.07 [1.03-1.11],0.000404886283161
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.02-1.10],0.0033583343851172
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.09 [1.02-1.16],0.0074083081005202
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.07 [1.03-1.12],0.0009026586495269
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.16 [1.09-1.23],4.342479293738817e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.78 [0.68-0.91],0.0010912990411091
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.09 [1.03-1.16],0.0060123218775993
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.10 [1.04-1.18],0.0023603666948409
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.49 [1.10-2.01],0.0098486010843176
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.06 [1.02-1.10],0.0010070945058774
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.15 [1.06-1.24],0.000989099257343
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.11 [1.03-1.21],0.0075530174572479
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.06 [1.03-1.09],7.015818720994965e-05
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.10 [1.05-1.16],0.0001578582121531
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.21 [1.06-1.39],0.0056171546433298
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.11 [1.04-1.18],0.0016591966217967
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.54 [1.22-1.96],0.0003607822634812
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.46 [1.13-1.89],0.004087108814814
CEP20,Centrosomal protein 20,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22524,111,1.41 [1.14-1.74],0.0012833459987651
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15159,1671,1.10 [1.03-1.16],0.0020614099828125
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1649,1.09 [1.03-1.16],0.0026603713722719
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.46 [1.12-1.91],0.0050210502599416
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.08 [1.03-1.12],0.0008840052544368
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.08 [1.02-1.15],0.0069019557744857
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.07 [1.04-1.11],9.408536196245772e-06
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.20 [1.07-1.35],0.0013121931538997
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.07 [1.02-1.12],0.0055768791584113
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.15 [1.03-1.28],0.0094927778843677
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Later onset COPD,22152,1488,1.09 [1.02-1.15],0.0082024278080186
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.07 [1.03-1.13],0.0022040448252232
