Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18222,113,3.16 [1.44-6.96],0.0042292689244308
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,240,0.46 [0.27-0.80],0.0059305177958157
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17236,3922,1.33 [1.16-1.53],4.923804756138328e-05
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14053,739,1.57 [1.14-2.17],0.0052733114482674
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18822,5508,1.26 [1.12-1.42],0.0001095885901853
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15050,177,0.40 [0.23-0.68],0.0008067424945001
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,1.16 [1.05-1.28],0.004474129419159
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,1.25 [1.12-1.39],3.694176899209888e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,1.25 [1.13-1.39],2.8942719431827227e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,88,0.35 [0.19-0.65],0.0008945853351905
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10784,243,0.43 [0.25-0.75],0.0026649496589271
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19504,472,0.57 [0.38-0.84],0.004560556146956
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8238,352,0.50 [0.31-0.78],0.0027154928799051
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19499,467,0.57 [0.38-0.85],0.0055773862792369
CPB2,Carboxypeptidase B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19117,81,3.94 [1.61-9.59],0.002588275547743
CPB2,Carboxypeptidase B2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20144,394,1.93 [1.25-2.97],0.0029415843004198
CPB2,Carboxypeptidase B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20043,528,0.61 [0.42-0.88],0.0083531135254668
CPB2,Carboxypeptidase B2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20046,296,2.31 [1.41-3.80],0.0009226335155911
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20041,112,0.37 [0.21-0.65],0.0006486694280243
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,20057,795,0.66 [0.49-0.90],0.007558167059316
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19393,131,0.34 [0.20-0.60],0.0001673802867123
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19361,99,0.33 [0.14-0.76],0.0095144029581606
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14304,301,1.99 [1.21-3.29],0.006738079857511
CPB2,Carboxypeptidase B2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19671,260,0.45 [0.26-0.75],0.0024862197601509
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12887,657,2.04 [1.45-2.86],3.583862250619898e-05
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20076,651,2.21 [1.57-3.09],4.398281392437936e-06
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14922,2692,1.32 [1.11-1.56],0.0012870450070968
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14224,60,4.69 [1.72-12.83],0.0025940558045117
