Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.19 [1.07-1.33],0.0017343255309514
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.06 [1.02-1.11],0.004447883365989
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.02-1.11],0.0064080356117934
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.24 [1.08-1.41],0.0020918507671432
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.18 [1.07-1.31],0.0010335761897517
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.11 [1.06-1.16],1.7279221868056776e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.09 [1.03-1.16],0.0043207973219182
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.09 [1.03-1.16],0.0043901612004862
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.16 [1.08-1.24],3.889709701214884e-05
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.27 [1.13-1.44],9.17034257011541e-05
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.22 [1.07-1.40],0.0026188110146416
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.15 [1.04-1.27],0.006402128083254
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.05 [1.01-1.09],0.0052670303305574
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.08 [1.02-1.15],0.0066673160080568
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.09 [1.02-1.16],0.0066861121981019
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.23 [1.09-1.38],0.0006759744018278
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.10 [1.03-1.18],0.0039077045842723
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.59 [1.30-1.94],6.714662882412821e-06
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypotension,22466,1611,1.10 [1.03-1.17],0.0068576591175462
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,1.55 [1.22-1.98],0.0003937460069957
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Other arrhythmias,17123,581,1.17 [1.05-1.30],0.0035575218821236
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13867,108,1.43 [1.16-1.76],0.0008536185246359
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16936,958,1.13 [1.04-1.23],0.0038427402139818
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21418,37,1.59 [1.19-2.13],0.0019753433887967
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22639,81,1.49 [1.21-1.85],0.0002522702756105
