Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22603,1756,1.61 [1.37-1.90],1.0527844481892204e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22879,543,1.66 [1.22-2.25],0.0011729137815845
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22131,4212,1.38 [1.23-1.54],5.8687789636401626e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22066,4286,1.59 [1.43-1.77],1.4702406881626714e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22591,1428,1.51 [1.25-1.83],2.593467712506821e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20064,1296,1.58 [1.30-1.92],3.858726462603911e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19366,1581,1.84 [1.58-2.14],3.836710508769084e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18859,340,2.24 [1.69-2.96],1.5794337627671366e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14888,2737,1.53 [1.34-1.74],1.6216364581444812e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18798,496,2.05 [1.56-2.68],1.792841266525612e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,1693,1.48 [1.24-1.77],1.674928900848207e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22973,637,1.72 [1.31-2.25],9.0425489035407e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22091,1244,1.65 [1.36-2.00],3.898486438292638e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22898,1429,1.50 [1.24-1.80],2.6664657337847776e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22718,1249,1.48 [1.21-1.81],0.0001419002997384
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21349,502,1.91 [1.40-2.60],3.703514888477532e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23017,52,2.39 [1.35-4.25],0.002873286076112
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22940,78,2.37 [1.33-4.22],0.0032830734615089
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20710,167,3.37 [2.50-4.52],8.200590839126031e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22400,70,2.80 [1.61-4.86],0.000254325503307
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22263,3489,1.39 [1.22-1.57],2.998396249902897e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22511,1968,1.49 [1.27-1.75],1.2789737541684389e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22509,1966,1.49 [1.27-1.75],1.2671490814072792e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22668,1421,1.39 [1.15-1.69],0.0008847209181956
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22403,73,2.44 [1.42-4.19],0.0012607297487611
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22850,354,2.05 [1.51-2.79],4.587113263960509e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22788,292,2.11 [1.51-2.93],9.739319656805751e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15392,416,1.96 [1.53-2.51],8.65702939192666e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21544,111,2.15 [1.40-3.31],0.0005056779486551
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22240,961,1.50 [1.18-1.90],0.0009154054665506
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15346,370,1.96 [1.47-2.62],4.831598032092977e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15687,711,1.70 [1.35-2.14],6.962241917331761e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22972,369,1.75 [1.24-2.47],0.0013285665254521
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22762,159,2.60 [1.76-3.85],1.7945696207084197e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22393,1750,1.44 [1.20-1.73],0.0001150808589994
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15365,389,2.07 [1.64-2.62],1.1616707902530242e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15406,430,1.99 [1.57-2.52],1.2770043625900956e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22752,149,2.73 [1.86-4.01],3.1140816257633986e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20374,78,2.81 [1.57-5.01],0.0004764167522157
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17222,2246,1.51 [1.31-1.74],8.551824232552674e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23016,316,2.01 [1.51-2.67],1.7300502845414868e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21410,131,2.48 [1.59-3.86],6.281184152847503e-05
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2471,101,1.99 [1.30-3.06],0.0016068902554647
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20143,85,2.21 [1.46-3.36],0.0001957640056184
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2443,76,2.39 [1.68-3.41],1.3480510315649544e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21907,628,1.51 [1.13-2.02],0.0049775067845972
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20745,449,2.02 [1.54-2.65],2.958543427990236e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16082,1106,1.61 [1.33-1.95],1.1095903827135397e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22896,305,1.75 [1.19-2.58],0.0047171251429427
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21558,287,1.88 [1.35-2.62],0.0001962169780257
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11656,2835,1.43 [1.25-1.63],1.379176418187485e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9082,261,1.66 [1.15-2.39],0.0073190782152571
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17017,200,2.15 [1.38-3.37],0.0007702533479406
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16924,107,2.18 [1.21-3.92],0.0096009463860481
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18356,1539,1.66 [1.39-1.98],1.4872499203873685e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21041,2743,1.22 [1.05-1.41],0.0092771007502609
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21462,335,1.81 [1.25-2.63],0.0016977899195567
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22742,1652,1.83 [1.56-2.14],1.521973167126456e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22858,93,2.79 [1.86-4.19],7.836437580437825e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12079,258,2.18 [1.60-2.97],6.982571857055799e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12030,209,3.53 [2.78-4.48],5.625197253315919e-25
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,22848,1641,1.54 [1.29-1.83],1.7292648195807348e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17333,516,2.00 [1.52-2.63],8.587453733517921e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19231,908,1.39 [1.09-1.78],0.0088264495082188
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21191,64,2.63 [1.46-4.73],0.001321868042905
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17408,591,1.78 [1.34-2.37],6.1004104008202e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21606,335,1.83 [1.30-2.57],0.0004948403395505
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17035,218,1.91 [1.26-2.91],0.0024753476814631
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21173,46,2.77 [1.46-5.25],0.0018498050278417
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18276,1459,1.81 [1.53-2.15],1.3365847445715886e-11
