Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,1.09 [1.04-1.13],5.451833681113745e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.15 [1.06-1.24],0.0003854432437929
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,1.13 [1.06-1.21],0.0003682809174112
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,1.11 [1.05-1.17],0.0001220381464369
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,1.30 [1.14-1.48],7.86390647763995e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,1.13 [1.05-1.21],0.0011817565915069
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23013,1262,1.13 [1.05-1.22],0.0015685835875021
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16679,93,1.59 [1.15-2.19],0.0045092125265618
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23019,396,0.85 [0.76-0.96],0.0091532827540073
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,168,1.87 [1.50-2.33],2.2038188646783723e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22552,3524,1.08 [1.03-1.13],0.0008868629363742
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22807,1986,1.13 [1.06-1.20],0.0001408590269969
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,1984,1.13 [1.06-1.20],0.0001637351033458
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22962,1444,1.11 [1.03-1.19],0.0044198703622127
