Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22803,1686,0.81 [0.70-0.94],0.0058617257492343
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23230,443,0.52 [0.38-0.70],1.5203204555824078e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23227,254,0.43 [0.29-0.65],3.8967941801912094e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16858,324,0.64 [0.45-0.89],0.0085915128503301
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23027,293,1.72 [1.25-2.35],0.0007828301483275
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19775,4621,0.82 [0.75-0.90],1.8487614234709737e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15417,263,0.59 [0.40-0.86],0.0061691325157623
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15235,81,0.35 [0.17-0.70],0.0032761243853763
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16021,867,0.75 [0.61-0.92],0.0062737367665149
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21616,6462,0.90 [0.83-0.97],0.0047949577527855
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23088,1914,0.77 [0.67-0.88],0.0001705554959263
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23086,1912,0.77 [0.67-0.88],0.0001993130052671
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22428,2141,0.65 [0.57-0.74],1.4781586102139055e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20095,1578,0.74 [0.63-0.86],9.344268811701078e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11770,2854,0.79 [0.70-0.89],5.073296830999774e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,AV-block,17687,681,0.66 [0.52-0.84],0.0007733856290921
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18570,1564,0.79 [0.68-0.92],0.0027577687961593
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18673,8958,0.88 [0.82-0.93],3.825949830088252e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,19921,7970,0.84 [0.78-0.89],1.7666441576188437e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19940,7989,0.83 [0.78-0.89],1.1079171312543329e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22059,155,0.42 [0.26-0.71],0.0009537629453178
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza,20569,156,2.22 [1.48-3.34],0.0001160089256991
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20566,153,2.08 [1.37-3.15],0.0005949857065632
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Emphysema,19433,439,1.49 [1.14-1.94],0.0033218442132526
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21958,459,1.56 [1.21-2.02],0.0007076812051954
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22003,504,1.47 [1.15-1.89],0.0023113988979832
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23145,600,1.45 [1.16-1.82],0.0012385758519306
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14312,69,2.46 [1.33-4.56],0.0040478905473326
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18493,3806,0.82 [0.74-0.91],7.873084745302944e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,16639,1952,0.78 [0.68-0.90],0.000514380104695
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20935,6248,0.88 [0.81-0.95],0.0008104082056996
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21172,628,1.40 [1.12-1.75],0.0030810643543343
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19297,147,2.20 [1.45-3.35],0.0002326944554772
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16049,2036,0.81 [0.71-0.93],0.0021419280021535
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16101,2088,0.81 [0.71-0.93],0.0021628937196646
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17159,3146,0.85 [0.77-0.95],0.0040378247675589
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14858,845,0.72 [0.58-0.89],0.0025045109521723
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23210,82,2.24 [1.29-3.89],0.0043217362184739
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19572,98,2.38 [1.45-3.92],0.0006383903152237
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9868,584,0.68 [0.53-0.87],0.0026658970773844
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10321,1037,0.76 [0.63-0.92],0.0043402683572922
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9386,102,0.44 [0.23-0.82],0.009421812092996
