Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21470,503,1.14 [1.03-1.27],0.0093947044925641
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,22973,56,1.51 [1.11-2.06],0.0092328574052688
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1431,1.14 [1.08-1.21],1.3310430553751986e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22975,358,0.80 [0.71-0.90],0.0002132938986326
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22912,295,0.70 [0.61-0.80],6.254225985518392e-08
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22870,1431,1.10 [1.04-1.17],0.001846896938598
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19481,1387,1.10 [1.04-1.17],0.0014668253071216
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21513,6452,1.04 [1.01-1.07],0.0097231652142344
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19846,1459,1.11 [1.04-1.18],0.0007425755911774
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23148,83,1.56 [1.20-2.01],0.0007192044136066
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23139,74,1.46 [1.12-1.92],0.0058662307883237
ENO1,Alpha-enolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21958,155,0.78 [0.65-0.93],0.0062088663575722
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Bronchiectasis,19404,520,1.17 [1.06-1.29],0.0020875121681687
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22025,3141,1.06 [1.02-1.10],0.0042747726918499
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21007,6124,1.06 [1.03-1.09],0.0001815442533939
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Emphysema,19318,434,1.17 [1.05-1.30],0.0042468657419228
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23032,594,1.14 [1.04-1.26],0.0045756998900505
ENO1,Alpha-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20756,335,0.85 [0.75-0.96],0.0094502081455192
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19355,148,1.29 [1.07-1.56],0.0081070577261713
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19132,79,1.44 [1.11-1.87],0.0058575376179435
