Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.09 [1.03-1.15],0.0024488005426358
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.15 [1.05-1.27],0.00312565408165
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.14 [1.05-1.25],0.0032223686876924
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.16 [1.05-1.27],0.0027307351097879
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,1.43 [1.14-1.78],0.0016144829663457
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13372,129,1.39 [1.14-1.69],0.0012249457040768
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.11 [1.03-1.20],0.005639085060051
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.18 [1.07-1.30],0.0008539652080496
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.48 [1.15-1.89],0.0019457791189818
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.48 [1.22-1.81],0.00010421996658
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.57 [1.25-1.96],8.693552026893764e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.45 [1.19-1.76],0.0002543962864108
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.24 [1.05-1.47],0.0098381491142136
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.27 [1.09-1.48],0.0018828142357283
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,1.34 [1.14-1.59],0.000501535999605
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.52 [1.14-2.01],0.0040967951114192
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.27 [1.09-1.48],0.0020405900167538
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19530,40,1.57 [1.19-2.07],0.0012351890846454
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19765,51,1.51 [1.14-2.00],0.003963479247736
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2581,94,1.37 [1.10-1.70],0.0050215136941843
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.11 [1.04-1.18],0.0028405074429838
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.18 [1.09-1.29],0.0001421659594811
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,1.45 [1.12-1.88],0.0049851039381919
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,1.34 [1.09-1.66],0.0060596425221801
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.46 [1.18-1.79],0.0003702191266483
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19972,792,1.21 [1.10-1.34],0.000119754160655
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19239,59,1.44 [1.13-1.84],0.0034317586390033
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.39 [1.13-1.71],0.0019333618751239
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,1.24 [1.12-1.38],4.110052989865407e-05
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.18 [1.07-1.30],0.0009477733029364
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.10 [1.03-1.19],0.0069939026885508
