Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.47 [1.11-1.96],0.0072933854985417
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.14 [1.07-1.22],7.69994329297623e-05
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.76 [0.66-0.87],0.0001369139949521
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.63 [0.54-0.74],3.2176724207589044e-08
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.82 [0.71-0.95],0.0078234988436398
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.89 [0.81-0.97],0.006645292717904
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.84 [0.75-0.93],0.0010485909632865
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.79 [0.69-0.92],0.0022233700775614
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.83 [0.73-0.95],0.007317180177774
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.71 [0.59-0.85],0.0002763624287824
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.81 [0.70-0.93],0.0036001251563441
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.69 [0.53-0.91],0.0078139007312949
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.82 [0.73-0.94],0.0026541916458323
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.69 [1.18-2.44],0.0046369318657664
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.50 [1.15-1.97],0.0028638182521566
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.50 [1.13-2.00],0.005007741073236
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.64 [0.46-0.90],0.0096837410476542
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18052,287,0.83 [0.72-0.95],0.0092946861886925
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16950,272,0.81 [0.70-0.93],0.0039682102973685
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.44 [1.11-1.88],0.0070037936878786
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.55 [1.17-2.05],0.0020558493171702
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16923,245,0.81 [0.69-0.94],0.007394071107026
