Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.67 [1.34-2.10],7.892440381589075e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.49 [1.36-1.62],1.1423485129550001e-18
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.45 [1.24-1.70],3.159789416349329e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.44 [1.36-1.53],1.655991584496416e-35
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.58 [1.49-1.67],1.3449729125691941e-56
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.59 [1.45-1.75],2.7769514061428192e-21
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.04 [1.51-2.77],4.184221080478603e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.74 [1.57-1.92],1.183286599186589e-26
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.92 [1.75-2.10],2.0527248743854152e-46
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,2.00 [1.65-2.42],1.676835916437733e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.59 [1.48-1.71],1.4481071001789224e-38
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,2.23 [1.90-2.60],1.1853733260030417e-23
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.59 [1.45-1.73],1.1200052915729868e-24
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.48 [1.28-1.71],1.085929773193024e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.53 [1.38-1.70],8.779515202075247e-16
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.57 [1.43-1.73],2.2991049527600983e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.73 [1.38-2.18],2.125812743319792e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.60 [1.44-1.77],4.349332336489759e-19
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.88 [1.40-2.51],2.2114479073665245e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.91 [1.39-2.62],6.424159589438907e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.77 [1.51-2.07],1.7449533131170794e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.49 [1.21-1.84],0.0002262753245679
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,2.04 [1.52-2.75],2.1615784286726164e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.59 [1.20-2.09],0.0010967286037363
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.76 [1.18-2.63],0.0052731061613586
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.87 [1.21-2.88],0.0049393564225725
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.36 [1.14-1.62],0.0005028320240703
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,1.40 [1.14-1.73],0.0016103243863772
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.76 [1.25-2.47],0.0011572824249686
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.64 [1.22-2.22],0.0012269492477643
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,1.72 [1.24-2.37],0.0011122925462799
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16871,204,1.50 [1.16-1.95],0.0023325636292038
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16798,131,1.54 [1.12-2.13],0.0087054166506577
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,4.52 [3.57-5.71],3.210888749828437e-36
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22825,71,2.34 [1.58-3.48],2.56035069585028e-05
