Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.28 [1.06-1.54],0.0094022677885073
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.14 [1.06-1.23],0.0007661750577254
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.68 [0.55-0.85],0.000435393133142
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.10 [1.05-1.14],3.524084549251901e-05
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.64 [0.48-0.86],0.0029773788448011
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19568,119,0.63 [0.47-0.86],0.0031032562828789
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.06 [1.02-1.10],0.0031353858886647
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19688,265,0.78 [0.64-0.94],0.0098121673034238
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.37 [1.16-1.63],0.000313866296015
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other arrhythmias,15102,497,1.18 [1.05-1.32],0.0038093348964818
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18558,364,0.78 [0.66-0.92],0.002695570590628
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,Any mental disorder,19368,3533,1.07 [1.02-1.12],0.0072569832736606
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12336,96,1.39 [1.10-1.77],0.0067963881288647
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.67 [1.30-2.13],5.229729961294887e-05
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.19 [1.06-1.34],0.0044343475310301
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.16 [1.04-1.30],0.0076326354437056
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12051,39,0.47 [0.27-0.82],0.0080407738226593
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16525,59,1.45 [1.10-1.90],0.0078092725191043
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19472,425,1.20 [1.06-1.35],0.0033254906956612
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.49 [1.19-1.86],0.0005276974922137
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10222,110,1.37 [1.10-1.72],0.0049059961679187
