Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.79 [1.35-2.39],5.903436226779908e-05
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.72 [1.17-2.52],0.0058549865125872
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18517,124,1.58 [1.13-2.21],0.0077435536834597
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,1.81 [1.19-2.76],0.0054632960573963
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Acute pancreatitis,17788,164,0.53 [0.35-0.81],0.0032666239724246
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12830,428,1.39 [1.12-1.71],0.0022867836503834
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14812,70,1.81 [1.33-2.47],0.0001827575463355
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16610,431,1.33 [1.08-1.65],0.0085365386305618
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11845,39,1.99 [1.40-2.84],0.0001461892149673
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16318,139,1.60 [1.18-2.18],0.0024229934818827
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.16 [1.04-1.29],0.00965255945587
