Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21576,287,1.59 [1.26-2.01],8.024098523741352e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,AV-block,17513,671,1.23 [1.05-1.44],0.0084186284043213
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9092,265,1.83 [1.43-2.33],1.0434797868970185e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18397,1555,1.15 [1.04-1.28],0.0070526520853906
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22768,1661,1.30 [1.18-1.44],1.2363429257602074e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19720,7888,1.08 [1.03-1.13],0.0016005441799562
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19737,7905,1.08 [1.03-1.13],0.0015129970084445
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12036,204,3.26 [2.50-4.26],3.641248220313044e-18
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22879,1637,1.27 [1.15-1.40],2.7837509733249247e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22548,802,1.31 [1.14-1.51],0.0001652275247632
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21428,139,1.62 [1.16-2.25],0.0045082599887505
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22024,735,1.23 [1.06-1.43],0.005815534365489
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22292,535,1.36 [1.15-1.62],0.0004255796179512
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21847,594,1.34 [1.14-1.57],0.0004725394220122
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22285,528,1.37 [1.15-1.63],0.0003549339841757
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22534,911,1.24 [1.08-1.42],0.0017109470114112
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22519,951,1.23 [1.08-1.40],0.0019715222825138
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19703,1371,1.17 [1.05-1.30],0.0059914467465332
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22525,4193,1.12 [1.06-1.20],0.000219801207589
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22952,389,1.32 [1.08-1.61],0.0072638157077077
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19768,1436,1.26 [1.13-1.40],2.336847554319517e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22595,1351,1.21 [1.09-1.35],0.0006149499606351
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22980,351,1.46 [1.18-1.80],0.0004929632502953
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22938,72,1.86 [1.17-2.96],0.00841874428223
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,1.87 [1.20-2.91],0.0057784941896071
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22469,212,1.46 [1.11-1.91],0.0069559129387626
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15428,1708,1.20 [1.09-1.33],0.000253770203065
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,1686,1.19 [1.08-1.32],0.0004598680581563
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19327,513,1.43 [1.19-1.70],8.750262039904217e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18889,75,1.99 [1.27-3.12],0.0028265137802711
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21926,3112,1.19 [1.11-1.28],2.366971853300826e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22772,1623,1.24 [1.12-1.37],1.9543532314224715e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20901,6071,1.18 [1.12-1.24],9.145034566081784e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Emphysema,19252,438,1.47 [1.21-1.77],6.580509406591054e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22807,2582,1.29 [1.19-1.39],2.7096536567144616e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21804,497,1.28 [1.07-1.54],0.0061754930454987
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22544,1517,1.24 [1.12-1.38],2.933422569984548e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23045,496,1.35 [1.13-1.61],0.001134323086827
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22775,1295,1.30 [1.16-1.45],3.6976861483439736e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22766,2684,1.23 [1.14-1.33],1.0335927967966892e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22938,596,1.34 [1.14-1.58],0.000384286756048
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22932,1716,1.28 [1.17-1.41],4.058740978879106e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21449,1367,1.29 [1.16-1.44],3.4693118571973825e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22520,2295,1.31 [1.20-1.42],2.732651532014073e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22936,387,1.33 [1.09-1.63],0.0055278578374049
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22752,1272,1.30 [1.17-1.46],3.696932449950088e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21006,197,1.48 [1.12-1.97],0.0065387081576489
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22568,110,1.66 [1.14-2.41],0.0083478600299018
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22079,65,2.08 [1.30-3.34],0.0023942846875958
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21859,1050,1.18 [1.05-1.34],0.0079076248796058
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22924,131,1.65 [1.17-2.32],0.0044727472142943
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22335,1526,1.21 [1.09-1.34],0.0002791656690797
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22167,153,1.55 [1.13-2.13],0.0072744852574546
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16347,431,1.42 [1.17-1.71],0.0003977509850617
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16570,654,1.32 [1.13-1.55],0.000435323089298
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23028,338,1.44 [1.16-1.78],0.0010943119381103
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22002,780,1.38 [1.20-1.60],1.0020332641878508e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22302,1080,1.24 [1.09-1.40],0.0006764277137435
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22172,950,1.27 [1.11-1.45],0.0003447340461623
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22425,825,1.25 [1.09-1.44],0.0015732576749132
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22677,1077,1.22 [1.08-1.38],0.0018410651682848
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21842,242,1.59 [1.23-2.05],0.0003403301835954
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20676,338,1.70 [1.37-2.11],1.257954222628721e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20320,6424,1.12 [1.06-1.18],2.083695931209276e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18928,5032,1.13 [1.06-1.19],6.082868858459918e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18650,8005,1.11 [1.06-1.16],8.554739026378804e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19294,152,1.62 [1.17-2.24],0.0033791166173752
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15921,2025,1.14 [1.04-1.25],0.0038174386520473
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14693,797,1.52 [1.32-1.76],5.227349251445123e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22961,790,1.47 [1.27-1.69],1.1005849753250977e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19053,80,2.21 [1.43-3.43],0.0003746383257657
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22893,536,1.26 [1.06-1.50],0.0083872508104507
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17029,3133,1.18 [1.10-1.27],6.285708788293049e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16080,2184,1.14 [1.04-1.24],0.0036941912289437
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20494,1352,1.23 [1.11-1.38],0.0001758554018995
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15971,2075,1.14 [1.04-1.25],0.0040634968567226
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22695,492,1.36 [1.13-1.63],0.0009652583107255
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22907,529,1.28 [1.08-1.53],0.0053723499379965
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17902,875,1.20 [1.05-1.38],0.0091001292869342
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17018,3122,1.20 [1.12-1.29],6.451335496516527e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14439,543,1.31 [1.10-1.55],0.002586595118052
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21772,2630,1.15 [1.07-1.25],0.0003989501430914
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20287,1314,1.16 [1.04-1.30],0.009708484000066
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21551,2253,1.44 [1.32-1.56],3.640078343633986e-17
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21627,2329,1.54 [1.42-1.67],2.2691170354437566e-24
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22831,131,3.07 [2.20-4.27],3.6990335538075966e-11
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19393,95,4.09 [2.79-6.01],6.435550465466541e-13
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18981,6263,1.12 [1.07-1.18],9.856255276068876e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,2.24 [1.52-3.29],4.685947084414235e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22972,627,1.28 [1.09-1.50],0.0027014816688918
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21251,2336,1.13 [1.04-1.23],0.0037434378153325
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19430,413,1.34 [1.10-1.63],0.0039672154761699
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22546,201,1.57 [1.19-2.07],0.0015934233891385
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22768,3751,1.35 [1.27-1.44],1.5270927275644033e-19
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19481,183,1.53 [1.14-2.05],0.0047484558541668
