Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.77 [0.65-0.92],0.0028488239400945
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.92 [0.88-0.97],0.001597926004773
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.88 [0.83-0.94],0.0002407291040056
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.88 [0.83-0.94],0.0002270190029717
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,0.66 [0.50-0.88],0.0045036804203149
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,0.55 [0.39-0.77],0.0005427020014683
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,0.60 [0.42-0.86],0.0046744942694589
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,0.92 [0.86-0.98],0.0080049279160298
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,0.79 [0.66-0.94],0.0071168498057944
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,AV-block,17743,684,0.86 [0.76-0.96],0.007133169003793
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21344,2787,0.90 [0.85-0.96],0.0003652070056915
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21521,2939,0.91 [0.86-0.96],0.0006030295985973
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18540,1481,0.89 [0.83-0.96],0.0035349399880538
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,0.81 [0.72-0.91],0.0005024812910599
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21457,270,0.78 [0.65-0.93],0.0065454211910806
PRDX6,Peroxiredoxin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23287,415,0.82 [0.71-0.95],0.0068258537662768
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,78,0.55 [0.39-0.78],0.0008633001477428
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22854,245,0.76 [0.63-0.92],0.0050921061565135
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16913,775,0.86 [0.77-0.95],0.0048481672541405
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17250,1112,0.88 [0.81-0.96],0.0060115768040053
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,0.88 [0.83-0.93],3.0677284815706865e-05
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,0.68 [0.53-0.89],0.0045114889651231
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,0.59 [0.43-0.81],0.0010135201741874
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,0.57 [0.42-0.77],0.0003207957712908
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,0.93 [0.89-0.98],0.0034820874801837
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19745,182,0.70 [0.56-0.88],0.0024042085518299
