Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18340,3384,1.07 [1.02-1.13],0.0031585259929025
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12345,2136,1.09 [1.02-1.16],0.0064257641546007
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19057,436,1.22 [1.07-1.39],0.002448696157982
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,12176,401,1.32 [1.15-1.51],4.476671896425185e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,17876,84,1.52 [1.15-2.02],0.0037172268430922
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17879,87,1.76 [1.35-2.30],3.079373454852797e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,18884,1114,0.86 [0.79-0.94],0.0009308696717944
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16166,1084,0.87 [0.79-0.95],0.0013793586727028
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17255,80,1.51 [1.14-2.01],0.0042946727239412
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13218,568,1.22 [1.09-1.36],0.0006176864054525
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,12957,307,1.33 [1.15-1.54],0.0001579858916109
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13380,730,1.28 [1.16-1.42],8.931935036151823e-07
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,18807,917,0.88 [0.80-0.97],0.0096404146760859
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14416,1766,1.15 [1.08-1.23],2.321349125538243e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9759,2294,1.09 [1.03-1.15],0.0047378091777045
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15471,7337,1.05 [1.02-1.09],0.001553991064598
