Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.84 [0.77-0.91],4.586253826629436e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.90 [0.85-0.95],5.7590962059201234e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.90 [0.84-0.96],0.0026427525290239
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.82 [0.74-0.90],8.133361854366284e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,0.74 [0.63-0.86],0.0001229209119525
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,0.54 [0.35-0.84],0.0061518539992653
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.79 [0.68-0.92],0.0020445455669987
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.72 [0.62-0.85],0.0001008716196289
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,0.91 [0.86-0.97],0.0018875131445854
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,0.88 [0.81-0.95],0.0011543800729263
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,0.88 [0.81-0.95],0.0011135788195959
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,0.84 [0.77-0.92],0.0002682148596143
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.41 [1.16-1.72],0.0005887607514725
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.93 [0.88-0.98],0.0062048304398468
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,0.83 [0.74-0.94],0.0029600238202032
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.77 [0.69-0.87],1.6228382282065068e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.93 [0.89-0.97],0.0007117234535912
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,0.87 [0.81-0.94],0.0002854408822585
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,0.54 [0.41-0.70],5.199081656840837e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,0.51 [0.35-0.76],0.0010153457193601
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.81 [0.75-0.87],6.165737855616293e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,0.68 [0.56-0.84],0.0003103747450524
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.91 [0.85-0.98],0.0079746061472195
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,0.93 [0.89-0.96],5.766097146516329e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.89 [0.81-0.97],0.0058554507145743
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,0.93 [0.89-0.97],0.0002878694835271
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,0.93 [0.90-0.97],0.0005951320978269
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,0.70 [0.57-0.87],0.0012534097797221
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,0.80 [0.71-0.91],0.000442944677547
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21537,139,0.65 [0.48-0.87],0.0043376926172379
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21308,46,0.50 [0.30-0.85],0.0098860977727481
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.88 [0.81-0.97],0.008694963655287
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22134,736,0.81 [0.71-0.92],0.0013277854931162
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,0.80 [0.69-0.93],0.0036957485027506
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,0.77 [0.67-0.89],0.0003116393803221
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,0.80 [0.68-0.93],0.0033681766940193
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22648,918,0.80 [0.71-0.90],0.0001260774900265
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22633,958,0.82 [0.73-0.92],0.0005530636965197
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.92 [0.87-0.97],0.0029928942078639
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,0.76 [0.64-0.91],0.0027221390068805
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22664,1181,0.81 [0.73-0.90],7.064510907723649e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,0.82 [0.75-0.90],1.7952524531339916e-05
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.89 [0.84-0.95],0.000130441622942
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,0.59 [0.47-0.73],1.4937681469999811e-06
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,0.59 [0.40-0.87],0.0086740083333641
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,0.91 [0.87-0.95],4.121711691835018e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,0.87 [0.81-0.93],5.999589218894078e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23163,500,0.79 [0.68-0.93],0.0035768507778036
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,0.88 [0.82-0.94],0.0001209834103785
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1725,0.88 [0.81-0.95],0.0021966656909307
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,0.85 [0.79-0.91],1.1535318618659213e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23053,390,0.79 [0.66-0.94],0.0082251239842468
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18541,1105,0.86 [0.78-0.96],0.007042332265846
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22541,828,0.82 [0.73-0.93],0.0014897902589045
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21565,3747,0.93 [0.88-0.98],0.0094352008482846
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22793,1080,0.84 [0.75-0.93],0.0012230104099722
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,0.75 [0.62-0.91],0.0029187339298129
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,0.93 [0.89-0.97],0.0008406156036149
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,0.91 [0.87-0.96],0.0001523659538735
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15991,2034,0.85 [0.79-0.92],3.879659184975461e-05
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,0.90 [0.85-0.96],0.0010793636593432
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16050,2093,0.90 [0.83-0.97],0.0049719110957877
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19272,38,0.38 [0.21-0.67],0.0009751826696982
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,0.90 [0.85-0.96],0.0014683296668462
