Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.83 [0.75-0.91],0.000208988561063
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.75 [0.62-0.91],0.0032462051375856
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.77 [0.65-0.91],0.0019821090260781
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.55 [0.40-0.74],0.0001224094180756
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.57 [0.39-0.83],0.0037288613138276
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.38 [0.21-0.70],0.0017768550782261
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.52 [0.35-0.78],0.0016184973065187
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.36 [0.18-0.74],0.005416699496643
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,0.79 [0.71-0.88],3.349524412342033e-05
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.77 [0.66-0.89],0.0005796953800836
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,0.77 [0.67-0.90],0.0007145295763512
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,0.79 [0.66-0.94],0.0081834719600231
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,0.60 [0.43-0.84],0.0027301977269681
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,0.47 [0.27-0.81],0.0063554873279187
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,0.48 [0.34-0.68],4.331190642252833e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,0.63 [0.45-0.89],0.0079834097481697
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,0.45 [0.26-0.78],0.0047487449981875
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,0.82 [0.72-0.95],0.0064724952902251
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,0.60 [0.40-0.88],0.0092455448921502
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,0.34 [0.17-0.68],0.0023265808426987
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17708,371,0.62 [0.45-0.85],0.0030357714052802
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,0.36 [0.24-0.53],3.4733145624258025e-07
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,0.80 [0.68-0.94],0.0077443273233458
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18620,793,0.75 [0.61-0.93],0.0082012931989519
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18043,216,0.57 [0.38-0.85],0.0066872116809906
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,0.85 [0.76-0.94],0.003041007873891
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,0.59 [0.41-0.86],0.0058195570021116
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.31 [0.16-0.60],0.0005641945706843
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,0.83 [0.73-0.95],0.0057588371279115
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,0.81 [0.70-0.93],0.002227531494538
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,0.80 [0.68-0.94],0.0080257154948757
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,0.38 [0.20-0.71],0.0025126880661271
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,0.71 [0.56-0.90],0.0041134214975795
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,0.75 [0.61-0.91],0.0035523228408685
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,0.72 [0.58-0.89],0.0020534392174751
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,0.68 [0.52-0.89],0.0052858963826225
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19273,261,1.57 [1.16-2.13],0.0035796666436375
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19261,249,1.68 [1.24-2.27],0.0007799667839441
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,0.78 [0.68-0.90],0.0006110835694728
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17859,533,0.70 [0.54-0.91],0.0078408293299655
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16343,156,0.47 [0.29-0.76],0.0023705610558826
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,0.91 [0.85-0.98],0.0086435938374275
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,0.68 [0.53-0.86],0.0011103371927426
