Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22065,4201,1.09 [1.05-1.13],1.5515304225007616e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21998,4279,1.07 [1.03-1.11],0.0009450048255985
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22522,1421,1.12 [1.05-1.19],0.0009815026709371
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20000,1293,1.16 [1.08-1.24],2.9636203966228776e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19309,1579,1.13 [1.06-1.20],8.54651121310757e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14846,2733,1.07 [1.02-1.12],0.0076056306470402
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22785,1684,1.11 [1.04-1.17],0.0008386266328448
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22829,1426,1.14 [1.07-1.21],9.493652195754115e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22650,1247,1.16 [1.09-1.25],1.4685693400495351e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22899,141,1.30 [1.07-1.58],0.0075211739043683
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21283,501,1.20 [1.08-1.33],0.0009947119633021
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22947,52,1.51 [1.11-2.06],0.0084114863921489
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22895,170,1.28 [1.06-1.53],0.008526458197664
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16400,99,1.99 [1.63-2.42],1.4252795471990379e-11
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16410,109,1.48 [1.19-1.84],0.0004483222422393
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16422,121,1.94 [1.62-2.33],1.007735131925194e-12
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16498,197,1.81 [1.56-2.10],3.335289414736034e-15
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16426,125,1.68 [1.38-2.04],2.629679175866257e-07
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22653,392,1.38 [1.22-1.55],9.659912059995177e-08
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20644,167,1.41 [1.19-1.67],7.904536623286897e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22196,3486,1.09 [1.05-1.14],2.1820630136175326e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22442,1965,1.09 [1.03-1.15],0.0036020602491982
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22440,1963,1.08 [1.03-1.15],0.0041651359691417
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22778,354,1.26 [1.11-1.43],0.0003823189811833
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22716,292,1.34 [1.17-1.53],3.0350356197749487e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21470,105,1.61 [1.31-1.99],8.106658338840126e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21476,111,1.60 [1.30-1.96],5.708633355517625e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22324,1746,1.14 [1.07-1.21],1.3379337751911176e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15312,389,1.28 [1.13-1.44],9.279283290017362e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15353,430,1.32 [1.18-1.48],1.780534366081694e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17165,2242,1.09 [1.03-1.15],0.0013035924515213
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22945,317,1.26 [1.11-1.44],0.0004011975930011
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20074,84,1.78 [1.43-2.20],1.9261755252965185e-07
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22112,2122,1.18 [1.12-1.25],2.06836427419131e-10
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22670,1650,1.13 [1.06-1.20],5.8300212231858445e-05
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22789,93,2.20 [1.88-2.58],1.5090482873234406e-22
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11992,209,1.43 [1.22-1.68],7.553005036086795e-06
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypotension,22778,1642,1.10 [1.03-1.17],0.0021976570138045
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,21125,64,2.10 [1.68-2.62],5.433996817524432e-11
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18216,1457,1.10 [1.03-1.17],0.0057561602849451
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21198,62,1.81 [1.43-2.30],1.0734303970102989e-06
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22879,333,1.47 [1.30-1.66],6.486269376583248e-10
