Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22323,110,1.39 [1.09-1.77],0.0077054886826397
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22118,74,1.48 [1.13-1.93],0.0040360873457621
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.12 [1.03-1.22],0.0083253525727773
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.35 [1.12-1.64],0.0016776267619456
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21042,177,1.41 [1.15-1.72],0.0008979065547835
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22605,60,0.35 [0.17-0.72],0.004540968180026
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,19008,423,1.25 [1.07-1.46],0.0054976864501169
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22200,739,0.78 [0.66-0.93],0.0045440761143402
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Collagenous colitis,21038,101,1.44 [1.14-1.83],0.0022188539504563
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.12 [1.04-1.21],0.0037445168526396
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.19 [1.11-1.27],9.89377989027057e-07
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,1.56 [1.26-1.92],3.3342046727686106e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.12 [1.05-1.18],0.0001698016388199
